2;05;021;25;23;35;0131;00004453;04411;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;021;25;23;35;0519;00004247;04207;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;021;25;23;35;0138;00001396;01383;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;26;02;15;0131;00002464;05476;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;26;02;15;0519;00001510;03356;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;022;26;02;15;0138;00000526;01169;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;26;01;15;0131;00004001;06438;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;26;01;15;0519;00001715;02759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;023;26;01;15;0138;00000499;00803;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;26;01;15;0131;00003388;05798;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;26;01;15;0519;00002054;03515;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;024;26;01;15;0138;00000401;00686;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;26;08;15;0131;00001128;06710;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;26;08;15;0519;00000488;02903;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;025;26;08;15;0138;00000065;00387;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;26;08;15;0131;00298846;05304;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;26;08;15;0519;00183712;03261;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;05;999;26;08;15;0138;00080858;01435;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0131;00093217;04181;000;0131;00093217;04181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0135;00084205;03777;000;0135;00084205;03777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0138;00038037;01706;000;0138;00038037;01706;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0137;00003290;00148;000;0137;00003290;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0132;00003058;00137;000;0132;00003058;00137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;001;26;03;30;0133;00001126;00051;000;0133;00001126;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0131;00033038;06032;000;0131;00033038;06032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0135;00013370;02441;000;0135;00013370;02441;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0138;00007221;01318;000;0138;00007221;01318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0132;00000547;00100;000;0132;00000547;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0137;00000417;00076;000;0137;00000417;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;002;26;03;05;0133;00000182;00033;000;0133;00000182;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0131;00013538;05063;000;0131;00013538;05063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0135;00008558;03200;000;0135;00008558;03200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0138;00003853;01441;000;0138;00003853;01441;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0137;00000344;00129;000;0137;00000344;00129;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0132;00000278;00104;000;0132;00000278;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;003;26;04;10;0133;00000170;00064;000;0133;00000170;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0131;00013487;05235;000;0131;00013487;05235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0135;00008677;03368;000;0135;00008677;03368;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0138;00002917;01132;000;0138;00002917;01132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0132;00000281;00109;000;0132;00000281;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0137;00000279;00108;000;0137;00000279;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;004;26;03;15;0133;00000123;00048;000;0133;00000123;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0131;00010761;05449;000;0131;00010761;05449;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0135;00005706;02889;000;0135;00005706;02889;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0138;00002812;01424;000;0138;00002812;01424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0137;00000184;00093;000;0137;00000184;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0132;00000168;00085;000;0132;00000168;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;005;26;03;00;0133;00000119;00060;000;0133;00000119;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0131;00012115;06686;000;0131;00012115;06686;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0135;00004413;02435;000;0135;00004413;02435;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0138;00001348;00744;000;0138;00001348;00744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0132;00000112;00062;000;0132;00000112;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0137;00000071;00039;000;0137;00000071;00039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;006;26;01;35;0133;00000061;00034;000;0133;00000061;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0131;00017558;04805;000;0131;00017558;04805;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0135;00011426;03127;000;0135;00011426;03127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0138;00006261;01713;000;0138;00006261;01713;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0137;00000483;00132;000;0137;00000483;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0133;00000424;00116;000;0133;00000424;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;007;26;01;40;0132;00000389;00106;000;0132;00000389;00106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0131;00015619;05327;000;0131;00015619;05327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0135;00007866;02683;000;0135;00007866;02683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0138;00004919;01678;000;0138;00004919;01678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0137;00000362;00123;000;0137;00000362;00123;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0132;00000292;00100;000;0132;00000292;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;008;26;03;00;0133;00000264;00090;000;0133;00000264;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0131;00009827;04535;000;0131;00009827;04535;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0135;00006685;03085;000;0135;00006685;03085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0138;00004530;02091;000;0138;00004530;02091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0132;00000237;00109;000;0132;00000237;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0137;00000233;00108;000;0137;00000233;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;009;26;00;20;0133;00000155;00072;000;0133;00000155;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0131;00006864;05883;000;0131;00006864;05883;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0135;00002851;02443;000;0135;00002851;02443;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0138;00001738;01490;000;0138;00001738;01490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0137;00000085;00073;000;0137;00000085;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0132;00000076;00065;000;0132;00000076;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;010;26;02;45;0133;00000054;00046;000;0133;00000054;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0131;00013384;05689;000;0131;00013384;05689;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0135;00005808;02469;000;0135;00005808;02469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0138;00003802;01616;000;0138;00003802;01616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0132;00000220;00094;000;0132;00000220;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0137;00000202;00086;000;0137;00000202;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;011;26;03;25;0133;00000112;00048;000;0133;00000112;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0131;00004474;04874;000;0131;00004474;04874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0135;00002976;03242;000;0135;00002976;03242;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0138;00001599;01742;000;0138;00001599;01742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0132;00000077;00084;000;0132;00000077;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0137;00000040;00044;000;0137;00000040;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;012;26;04;30;0133;00000013;00014;000;0133;00000013;00014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0131;00008169;06788;000;0131;00008169;06788;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0135;00002655;02206;000;0135;00002655;02206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0138;00001045;00868;000;0138;00001045;00868;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0137;00000083;00069;000;0137;00000083;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0132;00000049;00041;000;0132;00000049;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;013;26;01;55;0133;00000034;00028;000;0133;00000034;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0131;00005615;05693;000;0131;00005615;05693;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0135;00002925;02966;000;0135;00002925;02966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0138;00001142;01158;000;0138;00001142;01158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0137;00000078;00079;000;0137;00000078;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0133;00000052;00053;000;0133;00000052;00053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;014;26;00;20;0132;00000051;00052;000;0132;00000051;00052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0131;00008236;05950;000;0131;00008236;05950;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0135;00003500;02528;000;0135;00003500;02528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0138;00001860;01344;000;0138;00001860;01344;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0132;00000107;00077;000;0132;00000107;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0137;00000079;00057;000;0137;00000079;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;015;26;01;35;0133;00000061;00044;000;0133;00000061;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0131;00003769;05370;000;0131;00003769;05370;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0135;00002204;03140;000;0135;00002204;03140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0138;00000910;01296;000;0138;00000910;01296;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0132;00000048;00068;000;0132;00000048;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0137;00000045;00064;000;0137;00000045;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;016;26;02;10;0133;00000043;00061;000;0133;00000043;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0131;00007116;05877;000;0131;00007116;05877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0135;00003254;02687;000;0135;00003254;02687;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0138;00001497;01236;000;0138;00001497;01236;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0132;00000091;00075;000;0132;00000091;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0137;00000077;00064;000;0137;00000077;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;017;26;06;25;0133;00000073;00060;000;0133;00000073;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0131;00003900;05940;000;0131;00003900;05940;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0135;00001884;02869;000;0135;00001884;02869;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0138;00000709;01080;000;0138;00000709;01080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0137;00000031;00047;000;0137;00000031;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0132;00000023;00035;000;0132;00000023;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;018;26;01;55;0133;00000019;00029;000;0133;00000019;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0131;00010537;05190;000;0131;00010537;05190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0135;00005696;02806;000;0135;00005696;02806;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0138;00003558;01753;000;0138;00003558;01753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0137;00000211;00104;000;0137;00000211;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0132;00000188;00093;000;0132;00000188;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;019;26;08;15;0133;00000111;00055;000;0133;00000111;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0131;00003137;05661;000;0131;00003137;05661;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0135;00001656;02989;000;0135;00001656;02989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0138;00000656;01184;000;0138;00000656;01184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0137;00000042;00076;000;0137;00000042;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0132;00000030;00054;000;0132;00000030;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;020;25;23;45;0133;00000020;00036;000;0133;00000020;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0135;00004541;04200;000;0135;00004541;04200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0131;00004479;04143;000;0131;00004479;04143;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0138;00001537;01422;000;0138;00001537;01422;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0137;00000101;00093;000;0137;00000101;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0132;00000094;00087;000;0132;00000094;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;021;25;23;35;0133;00000059;00055;000;0133;00000059;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0131;00002716;05684;000;0131;00002716;05684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0135;00001158;02424;000;0135;00001158;02424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0138;00000834;01746;000;0138;00000834;01746;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0132;00000024;00050;000;0132;00000024;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0137;00000024;00050;000;0137;00000024;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;022;26;02;15;0133;00000022;00046;000;0133;00000022;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0131;00004375;06479;000;0131;00004375;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0135;00001628;02411;000;0135;00001628;02411;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0138;00000629;00931;000;0138;00000629;00931;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0137;00000049;00073;000;0137;00000049;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0132;00000041;00061;000;0132;00000041;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;023;26;01;15;0133;00000031;00046;000;0133;00000031;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0131;00003457;05612;000;0131;00003457;05612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0135;00002035;03304;000;0135;00002035;03304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0138;00000574;00932;000;0138;00000574;00932;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0132;00000046;00075;000;0132;00000046;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0137;00000036;00058;000;0137;00000036;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;024;26;01;15;0133;00000012;00019;000;0133;00000012;00019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0131;00001238;06699;000;0131;00001238;06699;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0135;00000468;02532;000;0135;00000468;02532;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0138;00000129;00698;000;0138;00000129;00698;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0132;00000011;00060;000;0132;00000011;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0133;00000001;00005;000;0133;00000001;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;025;26;08;15;0137;00000001;00005;000;0137;00000001;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0131;00310626;05029;000;0131;00310626;05029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0135;00196145;03176;000;0135;00196145;03176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0138;00094117;01524;000;0138;00094117;01524;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0137;00006847;00111;000;0137;00006847;00111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0132;00006538;00106;000;0132;00006538;00106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;05;999;26;08;15;0133;00003341;00054;000;0133;00003341;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
