1;01;015;26;02;40;0135;00058425;04575;000;0135;00058425;04575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;26;02;40;0131;00033868;02652;000;0131;00033868;02652;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;26;02;40;0138;00019746;01546;000;0138;00019746;01546;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;26;02;40;0132;00007990;00626;000;0132;00007990;00626;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;26;02;40;0137;00006792;00532;000;0137;00006792;00532;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;26;02;40;0133;00000883;00069;000;0133;00000883;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0135;00990826;05055;000;0135;00990826;05055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0131;00472155;02409;000;0131;00472155;02409;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0138;00299415;01528;000;0138;00299415;01528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0132;00099723;00509;000;0132;00099723;00509;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0137;00083944;00428;000;0137;00083944;00428;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;26;08;10;0133;00014019;00072;000;0133;00014019;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
