1;17;007;26;04;55;0131;00035460;04753;000;0131;00035460;04753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;26;04;55;0138;00020729;02778;000;0138;00020729;02778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;26;04;55;0135;00014947;02003;000;0135;00014947;02003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;26;04;55;0137;00002264;00303;000;0137;00002264;00303;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;26;04;55;0132;00000611;00082;000;0132;00000611;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;26;04;55;0133;00000602;00081;000;0133;00000602;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0131;00051757;06177;000;0131;00051757;06177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0138;00017937;02141;000;0138;00017937;02141;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0135;00011015;01315;000;0135;00011015;01315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0137;00001772;00211;000;0137;00001772;00211;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0132;00000674;00080;000;0132;00000674;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;26;05;40;0133;00000639;00076;000;0133;00000639;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0131;00000748;06945;000;0131;00000748;06945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0138;00000219;02033;000;0138;00000219;02033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0135;00000099;00919;000;0135;00000099;00919;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0137;00000008;00074;000;0137;00000008;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0133;00000002;00019;000;0133;00000002;00019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;26;00;20;0132;00000001;00009;000;0132;00000001;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0131;00000766;05879;000;0131;00000766;05879;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0138;00000342;02625;000;0138;00000342;02625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0135;00000150;01151;000;0135;00000150;01151;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0133;00000017;00130;000;0133;00000017;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0137;00000017;00130;000;0137;00000017;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;26;02;20;0132;00000011;00084;000;0132;00000011;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0138;00010122;04333;000;0138;00010122;04333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0131;00008003;03426;000;0131;00008003;03426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0135;00004337;01857;000;0135;00004337;01857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0137;00000530;00227;000;0137;00000530;00227;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0132;00000209;00089;000;0132;00000209;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;25;22;00;0133;00000158;00068;000;0133;00000158;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0138;00005511;04151;000;0138;00005511;04151;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0131;00004918;03705;000;0131;00004918;03705;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0135;00002385;01797;000;0135;00002385;01797;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0137;00000243;00183;000;0137;00000243;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0133;00000115;00087;000;0133;00000115;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;26;00;05;0132;00000103;00078;000;0132;00000103;00078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0131;00002160;04286;000;0131;00002160;04286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0138;00001846;03663;000;0138;00001846;03663;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0135;00000879;01744;000;0135;00000879;01744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0137;00000092;00183;000;0137;00000092;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0133;00000034;00067;000;0133;00000034;00067;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;26;00;10;0132;00000029;00058;000;0132;00000029;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0138;00000687;04106;000;0138;00000687;04106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0131;00000678;04053;000;0131;00000678;04053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0135;00000251;01500;000;0135;00000251;01500;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0137;00000030;00179;000;0137;00000030;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0133;00000014;00084;000;0133;00000014;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;26;00;10;0132;00000013;00078;000;0132;00000013;00078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0131;00008882;04921;000;0131;00008882;04921;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0138;00004788;02653;000;0138;00004788;02653;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0135;00003769;02088;000;0135;00003769;02088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0137;00000301;00167;000;0137;00000301;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0132;00000162;00090;000;0132;00000162;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;25;23;05;0133;00000147;00081;000;0133;00000147;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0131;00002079;05077;000;0131;00002079;05077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0138;00001159;02830;000;0138;00001159;02830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0135;00000767;01873;000;0135;00000767;01873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0132;00000035;00085;000;0132;00000035;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0137;00000028;00068;000;0137;00000028;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;25;23;15;0133;00000027;00066;000;0133;00000027;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0131;00004655;05137;000;0131;00004655;05137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0138;00002156;02379;000;0138;00002156;02379;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0135;00001877;02072;000;0135;00001877;02072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0137;00000193;00213;000;0137;00000193;00213;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0132;00000107;00118;000;0132;00000107;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;26;03;10;0133;00000073;00081;000;0133;00000073;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0131;00002378;05936;000;0131;00002378;05936;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0138;00000875;02184;000;0138;00000875;02184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0135;00000607;01515;000;0135;00000607;01515;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0137;00000068;00170;000;0137;00000068;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0133;00000040;00100;000;0133;00000040;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;26;01;45;0132;00000038;00095;000;0132;00000038;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0131;00001877;06033;000;0131;00001877;06033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0138;00000668;02147;000;0138;00000668;02147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0135;00000475;01527;000;0135;00000475;01527;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0133;00000033;00106;000;0133;00000033;00106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0137;00000033;00106;000;0137;00000033;00106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;26;02;15;0132;00000025;00080;000;0132;00000025;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0131;00002138;04653;000;0131;00002138;04653;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0138;00001403;03053;000;0138;00001403;03053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0135;00000879;01913;000;0135;00000879;01913;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0137;00000075;00163;000;0137;00000075;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0133;00000056;00122;000;0133;00000056;00122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;25;22;10;0132;00000044;00096;000;0132;00000044;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0138;00010920;04605;000;0138;00010920;04605;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0131;00007757;03271;000;0131;00007757;03271;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0135;00004114;01735;000;0135;00004114;01735;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0137;00000512;00216;000;0137;00000512;00216;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0132;00000220;00093;000;0132;00000220;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;26;03;00;0133;00000188;00079;000;0133;00000188;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0131;00000472;04591;000;0131;00000472;04591;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0138;00000391;03804;000;0138;00000391;03804;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0135;00000118;01148;000;0135;00000118;01148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0137;00000025;00243;000;0137;00000025;00243;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0133;00000015;00146;000;0133;00000015;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;25;22;00;0132;00000007;00068;000;0132;00000007;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0131;00001805;04937;000;0131;00001805;04937;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0138;00001113;03044;000;0138;00001113;03044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0135;00000505;01381;000;0135;00000505;01381;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0137;00000101;00276;000;0137;00000101;00276;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0132;00000072;00197;000;0132;00000072;00197;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;26;05;50;0133;00000060;00164;000;0133;00000060;00164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0131;00281438;04056;000;0131;00281438;04056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0138;00236317;03406;000;0138;00236317;03406;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0135;00144103;02077;000;0135;00144103;02077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0137;00019189;00277;000;0137;00019189;00277;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0132;00007390;00107;000;0132;00007390;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;26;08;15;0133;00005426;00078;000;0133;00005426;00078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
