2;13;014;25;22;40;0063;00000709;00649;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;014;25;22;40;0137;00000649;00594;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;25;23;15;0135;00003315;04709;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;25;23;15;0131;00002744;03898;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;25;23;15;0527;00000482;00685;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;25;23;15;0063;00000305;00433;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;25;23;15;0137;00000194;00276;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;26;04;30;0131;00043385;03976;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;26;04;30;0135;00035898;03290;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;26;04;30;0527;00020668;01894;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;26;04;30;0137;00004682;00429;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;26;04;30;0063;00004475;00410;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;26;01;50;0131;00006102;03776;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;26;01;50;0135;00005884;03642;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;26;01;50;0527;00002954;01828;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;26;01;50;0137;00000768;00475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;26;01;50;0063;00000450;00278;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;25;23;10;0131;00011332;03989;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;25;23;10;0135;00010108;03558;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;25;23;10;0527;00004679;01647;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;25;23;10;0063;00001274;00448;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;25;23;10;0137;00001014;00357;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;26;06;20;0135;00450595;04289;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;26;06;20;0131;00320484;03051;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;26;06;20;0527;00133396;01270;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;26;06;20;0137;00102167;00972;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;26;06;20;0063;00043946;00418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0135;00043456;05753;000;0135;00043456;05753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0131;00016367;02167;000;0131;00016367;02167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0138;00007501;00993;000;0138;00007501;00993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0137;00005077;00672;000;0137;00005077;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0132;00001626;00215;000;0132;00001626;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;25;22;55;0133;00001504;00199;000;0133;00001504;00199;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0135;00058346;04846;000;0135;00058346;04846;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0131;00029696;02467;000;0131;00029696;02467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0138;00016383;01361;000;0138;00016383;01361;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0137;00010261;00852;000;0137;00010261;00852;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0133;00003565;00296;000;0133;00003565;00296;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;25;23;05;0132;00002145;00178;000;0132;00002145;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0135;00076316;04437;000;0135;00076316;04437;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0131;00046592;02709;000;0131;00046592;02709;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0138;00024814;01443;000;0138;00024814;01443;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0137;00015070;00876;000;0137;00015070;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0133;00006709;00390;000;0133;00006709;00390;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;26;03;35;0132;00002501;00145;000;0132;00002501;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0135;00044948;03729;000;0135;00044948;03729;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0131;00039786;03301;000;0131;00039786;03301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0138;00017256;01432;000;0138;00017256;01432;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0137;00011907;00988;000;0137;00011907;00988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0133;00005001;00415;000;0133;00005001;00415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;26;06;20;0132;00001626;00135;000;0132;00001626;00135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0131;00011858;04833;000;0131;00011858;04833;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0135;00006548;02669;000;0135;00006548;02669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0138;00002499;01018;000;0138;00002499;01018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0137;00002262;00922;000;0137;00002262;00922;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0133;00001139;00464;000;0133;00001139;00464;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;25;23;15;0132;00000231;00094;000;0132;00000231;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0135;00040053;03701;000;0135;00040053;03701;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0131;00035369;03268;000;0131;00035369;03268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0138;00015250;01409;000;0138;00015250;01409;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0137;00010437;00964;000;0137;00010437;00964;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0133;00005899;00545;000;0133;00005899;00545;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;26;04;30;0132;00001224;00113;000;0132;00001224;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0135;00035127;04500;000;0135;00035127;04500;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0131;00021113;02705;000;0131;00021113;02705;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0138;00010671;01367;000;0138;00010671;01367;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0137;00006887;00882;000;0137;00006887;00882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0133;00003003;00385;000;0133;00003003;00385;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;26;02;20;0132;00001264;00162;000;0132;00001264;00162;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0135;00007300;03781;000;0135;00007300;03781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0131;00007032;03643;000;0131;00007032;03643;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0138;00002568;01330;000;0138;00002568;01330;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0137;00001398;00724;000;0137;00001398;00724;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0133;00000761;00394;000;0133;00000761;00394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;25;23;10;0132;00000246;00127;000;0132;00000246;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0135;00026474;03596;000;0135;00026474;03596;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0131;00025923;03521;000;0131;00025923;03521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0138;00009791;01330;000;0138;00009791;01330;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0133;00005445;00740;000;0133;00005445;00740;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0137;00005180;00704;000;0137;00005180;00704;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;25;23;20;0132;00000806;00109;000;0132;00000806;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0135;00010661;04049;000;0135;00010661;04049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0131;00007167;02722;000;0131;00007167;02722;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0138;00003685;01399;000;0138;00003685;01399;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0133;00002246;00853;000;0133;00002246;00853;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0137;00002231;00847;000;0137;00002231;00847;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;25;23;15;0132;00000343;00130;000;0132;00000343;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0135;00014582;04150;000;0135;00014582;04150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0131;00010474;02981;000;0131;00010474;02981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0138;00003964;01128;000;0138;00003964;01128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0133;00003285;00935;000;0133;00003285;00935;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0137;00002324;00661;000;0137;00002324;00661;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;25;22;45;0132;00000508;00145;000;0132;00000508;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0135;00012049;03898;000;0135;00012049;03898;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0131;00011359;03675;000;0131;00011359;03675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0138;00004038;01306;000;0138;00004038;01306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0137;00002059;00666;000;0137;00002059;00666;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0133;00000982;00318;000;0133;00000982;00318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;25;23;10;0132;00000423;00137;000;0132;00000423;00137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0135;00007450;03640;000;0135;00007450;03640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0131;00006197;03028;000;0131;00006197;03028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0138;00004141;02023;000;0138;00004141;02023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0137;00001525;00745;000;0137;00001525;00745;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0133;00000791;00386;000;0133;00000791;00386;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;26;02;25;0132;00000363;00177;000;0132;00000363;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0131;00004895;04396;000;0131;00004895;04396;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0135;00003641;03270;000;0135;00003641;03270;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0138;00001165;01046;000;0138;00001165;01046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0133;00000751;00674;000;0133;00000751;00674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0137;00000599;00538;000;0137;00000599;00538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;25;22;40;0132;00000085;00076;000;0132;00000085;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0135;00003153;04404;000;0135;00003153;04404;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0131;00002863;03999;000;0131;00002863;03999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0138;00000590;00824;000;0138;00000590;00824;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0133;00000324;00453;000;0133;00000324;00453;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0137;00000174;00243;000;0137;00000174;00243;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;25;23;15;0132;00000055;00077;000;0132;00000055;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0131;00044238;03942;000;0131;00044238;03942;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0135;00035875;03197;000;0135;00035875;03197;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0138;00022557;02010;000;0138;00022557;02010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0133;00004558;00406;000;0133;00004558;00406;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0137;00003565;00318;000;0137;00003565;00318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;26;04;30;0132;00001426;00127;000;0132;00001426;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0131;00006330;03762;000;0131;00006330;03762;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0135;00005620;03340;000;0135;00005620;03340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0138;00003336;01983;000;0138;00003336;01983;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0137;00000685;00407;000;0137;00000685;00407;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0133;00000507;00301;000;0133;00000507;00301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;26;01;50;0132;00000348;00207;000;0132;00000348;00207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0131;00011773;03999;000;0131;00011773;03999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0135;00009837;03341;000;0135;00009837;03341;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0138;00005237;01779;000;0138;00005237;01779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0133;00001386;00471;000;0133;00001386;00471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0137;00000802;00272;000;0137;00000802;00272;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;25;23;10;0132;00000407;00138;000;0132;00000407;00138;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0135;00441436;04080;000;0135;00441436;04080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0131;00339032;03134;000;0131;00339032;03134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0138;00155446;01437;000;0138;00155446;01437;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0137;00082443;00762;000;0137;00082443;00762;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0133;00047856;00442;000;0133;00047856;00442;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;26;06;20;0132;00015627;00144;000;0132;00015627;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
