8;07;010;26;00;30;0133;00000001;00026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;010;26;00;30;0137;00000001;00026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0131;00000514;06238;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0138;00000214;02597;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0135;00000066;00801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0132;00000014;00170;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0137;00000011;00133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;011;26;01;05;0133;00000005;00061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0131;00002594;04838;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0138;00001586;02958;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0135;00000925;01725;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0137;00000122;00228;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0132;00000084;00157;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;012;26;07;10;0133;00000051;00095;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0131;00001783;06498;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0138;00000509;01855;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0135;00000348;01268;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0137;00000058;00211;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0132;00000027;00098;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;013;25;23;15;0133;00000019;00069;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0131;00002610;04948;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0138;00001419;02690;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0135;00000943;01788;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0132;00000156;00296;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0137;00000092;00174;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;014;26;01;10;0133;00000055;00104;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0131;00041832;04349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0138;00025104;02610;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0135;00020942;02177;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0137;00003729;00388;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0132;00003549;00369;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;015;26;02;05;0133;00001030;00107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0131;00105690;04451;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0138;00064097;02700;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0135;00048563;02045;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0137;00009323;00393;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0132;00007316;00308;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;07;999;26;09;30;0133;00002442;00103;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;001;26;07;05;0531;00028427;04790;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;001;26;07;05;0131;00020078;03383;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;001;26;07;05;0530;00009462;01594;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;001;26;07;05;0152;00001375;00232;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;002;26;02;35;0531;00016574;04442;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;002;26;02;35;0131;00014776;03960;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;002;26;02;35;0530;00004852;01300;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;002;26;02;35;0152;00001107;00297;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;003;26;03;55;0131;00000215;05193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;003;26;03;55;0531;00000179;04324;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;003;26;03;55;0530;00000020;00483;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;003;26;03;55;0152;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;004;26;00;30;0131;00000277;04792;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;004;26;00;30;0531;00000249;04308;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;004;26;00;30;0530;00000052;00900;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;004;26;00;30;0152;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;005;26;09;30;0131;00006410;04925;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;005;26;09;30;0531;00004964;03814;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;005;26;09;30;0530;00001402;01077;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;005;26;09;30;0152;00000239;00184;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;006;26;07;10;0531;00008571;04553;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;006;26;07;10;0131;00005591;02970;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;006;26;07;10;0530;00004140;02199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;006;26;07;10;0152;00000521;00277;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;007;26;07;10;0131;00000765;04942;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;007;26;07;10;0531;00000654;04225;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;007;26;07;10;0530;00000123;00795;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;007;26;07;10;0152;00000006;00039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;008;26;07;10;0531;00001444;04648;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;008;26;07;10;0131;00001394;04487;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;008;26;07;10;0530;00000262;00843;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;008;26;07;10;0152;00000007;00023;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;009;25;23;10;0531;00000611;06744;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;009;25;23;10;0131;00000216;02384;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;009;25;23;10;0530;00000078;00861;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;009;25;23;10;0152;00000001;00011;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;010;26;00;30;0131;00000246;05479;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;010;26;00;30;0531;00000198;04410;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;010;26;00;30;0530;00000004;00089;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;010;26;00;30;0152;00000001;00022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;011;26;01;05;0131;00000502;05112;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;011;26;01;05;0531;00000428;04358;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;011;26;01;05;0530;00000028;00285;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;011;26;01;05;0152;00000024;00244;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;012;26;07;10;0531;00002641;04553;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;012;26;07;10;0131;00002421;04174;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;012;26;07;10;0530;00000663;01143;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;012;26;07;10;0152;00000075;00129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;013;25;23;15;0131;00001801;05865;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;013;25;23;15;0531;00000981;03194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;013;25;23;15;0530;00000265;00863;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;013;25;23;15;0152;00000024;00078;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;014;26;01;10;0131;00002513;05616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;014;26;01;10;0531;00001057;02362;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;014;26;01;10;0530;00000759;01696;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;014;26;01;10;0152;00000146;00326;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;015;26;02;05;0131;00040709;05263;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;015;26;02;05;0530;00020382;02635;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;015;26;02;05;0531;00012516;01618;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;015;26;02;05;0152;00003737;00483;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;999;26;09;30;0131;00097914;04310;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;999;26;09;30;0531;00079494;03499;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;999;26;09;30;0530;00042492;01871;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;07;999;26;09;30;0152;00007263;00320;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;001;26;07;05;0531;00028349;04701;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;001;26;07;05;0131;00020227;03354;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;001;26;07;05;0530;00010122;01678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;001;26;07;05;0152;00001611;00267;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;002;26;02;35;0531;00016569;04377;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;002;26;02;35;0131;00014917;03941;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;002;26;02;35;0530;00005137;01357;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;002;26;02;35;0152;00001229;00325;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;003;26;03;55;0131;00000215;05144;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;003;26;03;55;0531;00000179;04282;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;003;26;03;55;0530;00000021;00502;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;003;26;03;55;0152;00000003;00072;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;004;26;00;30;0131;00000279;04802;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;004;26;00;30;0531;00000250;04303;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;004;26;00;30;0530;00000052;00895;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;004;26;00;30;0152;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;005;26;09;30;0131;00006450;04909;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;005;26;09;30;0531;00004951;03768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;005;26;09;30;0530;00001470;01119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;005;26;09;30;0152;00000267;00203;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;006;26;07;10;0531;00008249;04332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;006;26;07;10;0131;00005724;03006;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;006;26;07;10;0530;00004438;02331;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;006;26;07;10;0152;00000629;00330;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;007;26;07;10;0131;00000765;04942;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;007;26;07;10;0531;00000649;04193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;007;26;07;10;0530;00000127;00820;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;007;26;07;10;0152;00000007;00045;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;008;26;07;10;0531;00001436;04601;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;008;26;07;10;0131;00001390;04454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;008;26;07;10;0530;00000286;00916;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;008;26;07;10;0152;00000009;00029;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;009;25;23;10;0531;00000613;06759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;009;25;23;10;0131;00000214;02359;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;009;25;23;10;0530;00000079;00871;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;009;25;23;10;0152;00000001;00011;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;010;26;00;30;0131;00000247;05429;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;010;26;00;30;0531;00000198;04352;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;010;26;00;30;0530;00000009;00198;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;010;26;00;30;0152;00000001;00022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;011;26;01;05;0131;00000509;05085;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;011;26;01;05;0531;00000441;04406;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;011;26;01;05;0530;00000040;00400;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;011;26;01;05;0152;00000011;00110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;012;26;07;10;0531;00002634;04482;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;012;26;07;10;0131;00002406;04094;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;012;26;07;10;0530;00000744;01266;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;012;26;07;10;0152;00000093;00158;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;013;25;23;15;0131;00001776;05798;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;013;25;23;15;0531;00000975;03183;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;013;25;23;15;0530;00000289;00944;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;013;25;23;15;0152;00000023;00075;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;014;26;01;10;0131;00002530;05511;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;014;26;01;10;0531;00001044;02274;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;014;26;01;10;0530;00000862;01878;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;014;26;01;10;0152;00000155;00338;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;015;26;02;05;0131;00040949;05223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;015;26;02;05;0530;00020645;02633;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;015;26;02;05;0531;00012792;01632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;015;26;02;05;0152;00004009;00511;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;999;26;09;30;0131;00098598;04281;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;999;26;09;30;0531;00079329;03445;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;999;26;09;30;0530;00044321;01925;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;07;999;26;09;30;0152;00008048;00349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0131;00026533;03788;000;0131;00026533;03788;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0138;00022529;03216;000;0138;00022529;03216;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0135;00015793;02255;000;0135;00015793;02255;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0137;00002645;00378;000;0137;00002645;00378;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0132;00001812;00259;000;0132;00001812;00259;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;001;26;07;05;0133;00000733;00105;000;0133;00000733;00105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0131;00017962;04185;000;0131;00017962;04185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0138;00012954;03019;000;0138;00012954;03019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0135;00008781;02046;000;0135;00008781;02046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0137;00001453;00339;000;0137;00001453;00339;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0132;00001404;00327;000;0132;00001404;00327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;002;26;02;35;0133;00000361;00084;000;0133;00000361;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0131;00000239;06695;000;0131;00000239;06695;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0138;00000064;01793;000;0138;00000064;01793;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0135;00000043;01204;000;0135;00000043;01204;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0132;00000005;00140;000;0132;00000005;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0133;00000003;00084;000;0133;00000003;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;003;26;03;55;0137;00000003;00084;000;0137;00000003;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;26;00;30;0131;00000297;06571;000;0131;00000297;06571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;26;00;30;0138;00000080;01770;000;0138;00000080;01770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
