1;03;010;26;00;35;0135;00000883;02645;000;0135;00000883;02645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;26;00;35;0138;00000461;01381;000;0138;00000461;01381;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;26;00;35;0132;00000029;00087;000;0132;00000029;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;26;00;35;0137;00000022;00066;000;0137;00000022;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;26;00;35;0133;00000019;00057;000;0133;00000019;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0131;00003243;05548;000;0131;00003243;05548;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0135;00002067;03536;000;0135;00002067;03536;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0138;00000429;00734;000;0138;00000429;00734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0137;00000053;00091;000;0137;00000053;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0132;00000034;00058;000;0132;00000034;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;011;26;09;40;0133;00000019;00033;000;0133;00000019;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0131;00004629;04764;000;0131;00004629;04764;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0135;00003868;03981;000;0135;00003868;03981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0138;00000904;00930;000;0138;00000904;00930;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0137;00000167;00172;000;0137;00000167;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0132;00000074;00076;000;0132;00000074;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;012;26;07;10;0133;00000074;00076;000;0133;00000074;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0131;00007841;05099;000;0131;00007841;05099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0135;00005983;03890;000;0135;00005983;03890;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0138;00001273;00828;000;0138;00001273;00828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0137;00000131;00085;000;0137;00000131;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0132;00000076;00049;000;0132;00000076;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;013;26;07;15;0133;00000075;00049;000;0133;00000075;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0131;00000426;04744;000;0131;00000426;04744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0135;00000413;04599;000;0135;00000413;04599;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0138;00000052;00579;000;0138;00000052;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0133;00000003;00033;000;0133;00000003;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0137;00000003;00033;000;0137;00000003;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;014;26;07;05;0132;00000001;00011;000;0132;00000001;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0131;00005354;04854;000;0131;00005354;04854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0135;00004327;03923;000;0135;00004327;03923;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0138;00001029;00933;000;0138;00001029;00933;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0133;00000184;00167;000;0133;00000184;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0137;00000088;00080;000;0137;00000088;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;015;26;10;10;0132;00000047;00043;000;0132;00000047;00043;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0131;00006691;04709;000;0131;00006691;04709;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0135;00004352;03063;000;0135;00004352;03063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0138;00002367;01666;000;0138;00002367;01666;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0132;00000404;00284;000;0132;00000404;00284;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0137;00000239;00168;000;0137;00000239;00168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;016;26;00;30;0133;00000156;00110;000;0133;00000156;00110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0131;00084414;04489;000;0131;00084414;04489;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0135;00066529;03538;000;0135;00066529;03538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0138;00029838;01587;000;0138;00029838;01587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0137;00003135;00167;000;0137;00003135;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0132;00002155;00115;000;0132;00002155;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;999;26;10;10;0133;00001958;00104;000;0133;00001958;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;26;09;40;0501;00034545;04553;000;0501;00034545;04553;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;26;09;40;0524;00031819;04194;000;0524;00031819;04194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;001;26;09;40;0528;00009506;01253;000;0528;00009506;01253;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;26;01;30;0501;00004144;04826;000;0501;00004144;04826;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;26;01;30;0524;00003441;04007;000;0524;00003441;04007;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;002;26;01;30;0528;00001002;01167;000;0528;00001002;01167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;26;10;00;0501;00002334;05177;000;0501;00002334;05177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;26;10;00;0524;00001961;04350;000;0524;00001961;04350;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;003;26;10;00;0528;00000213;00472;000;0528;00000213;00472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;26;04;30;0501;00001037;05116;000;0501;00001037;05116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;26;04;30;0524;00000972;04795;000;0524;00000972;04795;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;004;26;04;30;0528;00000018;00089;000;0528;00000018;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;26;00;25;0501;00001248;05457;000;0501;00001248;05457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;26;00;25;0524;00001000;04373;000;0524;00001000;04373;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;005;26;00;25;0528;00000039;00171;000;0528;00000039;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;26;07;05;0501;00004167;06632;000;0501;00004167;06632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;26;07;05;0524;00001838;02925;000;0524;00001838;02925;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;006;26;07;05;0528;00000278;00442;000;0528;00000278;00442;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;25;23;05;0524;00001387;05203;000;0524;00001387;05203;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;25;23;05;0501;00001231;04617;000;0501;00001231;04617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;007;25;23;05;0528;00000048;00180;000;0528;00000048;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;26;02;35;0501;00007206;05113;000;0501;00007206;05113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;26;02;35;0524;00005926;04205;000;0524;00005926;04205;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;008;26;02;35;0528;00000961;00682;000;0528;00000961;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;26;01;15;0501;00002444;04578;000;0501;00002444;04578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;26;01;15;0524;00002414;04522;000;0524;00002414;04522;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;009;26;01;15;0528;00000480;00899;000;0528;00000480;00899;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;26;00;35;0501;00002057;05884;000;0501;00002057;05884;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;26;00;35;0524;00001159;03315;000;0524;00001159;03315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;010;26;00;35;0528;00000280;00801;000;0528;00000280;00801;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;26;09;40;0501;00003439;06011;000;0501;00003439;06011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;26;09;40;0524;00002141;03742;000;0524;00002141;03742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;011;26;09;40;0528;00000141;00246;000;0528;00000141;00246;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;26;07;10;0501;00005076;05366;000;0501;00005076;05366;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;26;07;10;0524;00004167;04405;000;0524;00004167;04405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;012;26;07;10;0528;00000217;00229;000;0528;00000217;00229;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;26;07;15;0501;00008000;05191;000;0501;00008000;05191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;26;07;15;0524;00006884;04467;000;0524;00006884;04467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;013;26;07;15;0528;00000528;00343;000;0528;00000528;00343;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;26;07;05;0524;00000475;05214;000;0524;00000475;05214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;26;07;05;0501;00000417;04577;000;0501;00000417;04577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;014;26;07;05;0528;00000019;00209;000;0528;00000019;00209;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;26;10;10;0501;00005598;05112;000;0501;00005598;05112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;26;10;10;0524;00004824;04405;000;0524;00004824;04405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;015;26;10;10;0528;00000529;00483;000;0528;00000529;00483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;26;00;30;0501;00006945;05382;000;0501;00006945;05382;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;26;00;30;0524;00004457;03454;000;0524;00004457;03454;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;016;26;00;30;0528;00001503;01165;000;0528;00001503;01165;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;26;10;10;0501;00089888;04980;000;0501;00089888;04980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;26;10;10;0524;00074865;04147;000;0524;00074865;04147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;03;999;26;10;10;0528;00015762;00873;000;0528;00015762;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
