9;06;011;25;23;00;0501;00017417;05303;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;25;23;00;0502;00009154;02787;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;25;23;00;0507;00005172;01575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;25;23;00;0071;00000515;00157;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;25;23;00;0506;00000383;00117;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;011;25;23;00;0189;00000200;00061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0501;00008262;06964;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0502;00002313;01950;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0507;00001139;00960;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0071;00000067;00056;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0506;00000062;00052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;012;26;01;50;0189;00000021;00018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0501;00023830;04457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0502;00020024;03745;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0507;00007557;01413;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0071;00001013;00189;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0506;00000743;00139;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;013;26;04;20;0189;00000297;00056;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0501;00007357;04624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0502;00005175;03252;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0507;00002725;01713;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0071;00000306;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0189;00000177;00111;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;014;25;23;30;0506;00000172;00108;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0501;00009645;06399;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0502;00003462;02297;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0507;00001654;01097;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0071;00000129;00086;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0506;00000129;00086;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;015;25;23;25;0189;00000053;00035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0501;00007257;05300;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0502;00004279;03125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0507;00001892;01382;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0506;00000131;00096;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0071;00000098;00072;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;016;25;23;25;0189;00000036;00026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0501;00008960;06990;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0502;00002460;01919;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0507;00001204;00939;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0506;00000095;00074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0071;00000072;00056;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;017;26;01;05;0189;00000027;00021;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0501;00004525;07006;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0502;00001291;01999;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0507;00000584;00904;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0506;00000024;00037;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0071;00000021;00033;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;018;25;23;15;0189;00000014;00022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0501;00008911;05229;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0502;00005886;03454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0507;00001955;01147;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0506;00000130;00076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0071;00000124;00073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;019;25;23;45;0189;00000037;00022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0501;00009130;05002;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0502;00006122;03354;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0507;00002528;01385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0071;00000202;00111;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0506;00000197;00108;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;020;25;23;50;0189;00000075;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0501;00007559;05836;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0502;00003852;02974;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0507;00001343;01037;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0071;00000081;00063;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0506;00000077;00059;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;021;25;22;25;0189;00000040;00031;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0501;00002206;05642;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0502;00001232;03151;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0507;00000415;01061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0506;00000029;00074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0071;00000020;00051;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;022;25;22;35;0189;00000008;00020;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0501;00003745;05543;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0502;00002065;03057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0507;00000852;01261;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0071;00000044;00065;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0506;00000038;00056;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;023;26;04;40;0189;00000012;00018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0501;00012874;06764;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0502;00004287;02252;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0507;00001488;00782;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0189;00000189;00099;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0506;00000099;00052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;024;26;04;50;0071;00000096;00050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0501;00025688;06719;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0502;00007525;01968;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0507;00004210;01101;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0071;00000381;00100;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0506;00000301;00079;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;025;26;02;30;0189;00000128;00033;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0501;00328233;05354;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0502;00171631;02800;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0507;00088618;01446;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0071;00013963;00228;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0506;00007505;00122;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;06;999;26;04;50;0189;00003066;00050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0131;00115275;04669;000;0131;00115275;04669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0135;00075670;03065;000;0135;00075670;03065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0138;00044816;01815;000;0138;00044816;01815;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0137;00005729;00232;000;0137;00005729;00232;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0132;00003704;00150;000;0132;00003704;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;001;26;04;40;0133;00001699;00069;000;0133;00001699;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0131;00004460;05669;000;0131;00004460;05669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0135;00001963;02495;000;0135;00001963;02495;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0138;00001233;01567;000;0138;00001233;01567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0137;00000092;00117;000;0137;00000092;00117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0132;00000066;00084;000;0132;00000066;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;002;26;00;30;0133;00000054;00069;000;0133;00000054;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0131;00004778;05865;000;0131;00004778;05865;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0135;00001919;02355;000;0135;00001919;02355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0138;00001162;01426;000;0138;00001162;01426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0137;00000150;00184;000;0137;00000150;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0132;00000080;00098;000;0132;00000080;00098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;003;26;03;30;0133;00000058;00071;000;0133;00000058;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0131;00005327;06184;000;0131;00005327;06184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0135;00001822;02115;000;0135;00001822;02115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0138;00001220;01416;000;0138;00001220;01416;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0137;00000090;00104;000;0137;00000090;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0133;00000086;00100;000;0133;00000086;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;004;26;01;00;0132;00000069;00080;000;0132;00000069;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0131;00006858;06541;000;0131;00006858;06541;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0135;00002026;01932;000;0135;00002026;01932;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0138;00001421;01355;000;0138;00001421;01355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0137;00000069;00066;000;0137;00000069;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0133;00000061;00058;000;0133;00000061;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;005;26;01;00;0132;00000050;00048;000;0132;00000050;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0131;00003832;06208;000;0131;00003832;06208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0135;00001639;02655;000;0135;00001639;02655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0138;00000582;00943;000;0138;00000582;00943;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0137;00000051;00083;000;0137;00000051;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0133;00000038;00062;000;0133;00000038;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;006;25;23;10;0132;00000031;00050;000;0132;00000031;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0131;00010486;06402;000;0131;00010486;06402;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0135;00002796;01707;000;0135;00002796;01707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0138;00002762;01686;000;0138;00002762;01686;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0137;00000132;00081;000;0137;00000132;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0132;00000112;00068;000;0132;00000112;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;007;25;23;15;0133;00000091;00056;000;0133;00000091;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0131;00021811;06166;000;0131;00021811;06166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0135;00008981;02539;000;0135;00008981;02539;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0138;00003766;01065;000;0138;00003766;01065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0137;00000303;00086;000;0137;00000303;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0132;00000281;00079;000;0132;00000281;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;008;26;01;40;0133;00000231;00065;000;0133;00000231;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0131;00001476;07843;000;0131;00001476;07843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0135;00000231;01227;000;0135;00000231;01227;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0138;00000138;00733;000;0138;00000138;00733;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0132;00000013;00069;000;0132;00000013;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0133;00000012;00064;000;0133;00000012;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;009;26;03;30;0137;00000012;00064;000;0137;00000012;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0131;00005757;06782;000;0131;00005757;06782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0135;00001705;02008;000;0135;00001705;02008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0138;00000866;01020;000;0138;00000866;01020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0137;00000064;00075;000;0137;00000064;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0132;00000063;00074;000;0132;00000063;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;010;25;22;30;0133;00000034;00040;000;0133;00000034;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0131;00018318;05265;000;0131;00018318;05265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0135;00009790;02814;000;0135;00009790;02814;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0138;00005547;01594;000;0138;00005547;01594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0137;00000428;00123;000;0137;00000428;00123;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0132;00000360;00103;000;0132;00000360;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;011;25;23;00;0133;00000351;00101;000;0133;00000351;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0131;00008738;06970;000;0131;00008738;06970;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0135;00002440;01946;000;0135;00002440;01946;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0138;00001164;00929;000;0138;00001164;00929;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0137;00000070;00056;000;0137;00000070;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0133;00000066;00053;000;0133;00000066;00053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;012;26;01;50;0132;00000058;00046;000;0132;00000058;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0131;00024733;04470;000;0131;00024733;04470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0135;00020782;03756;000;0135;00020782;03756;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0138;00007915;01431;000;0138;00007915;01431;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0137;00000745;00135;000;0137;00000745;00135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0132;00000640;00116;000;0132;00000640;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;013;26;04;20;0133;00000515;00093;000;0133;00000515;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0131;00009775;05166;000;0131;00009775;05166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0135;00005608;02964;000;0135;00005608;02964;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0138;00002906;01536;000;0138;00002906;01536;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0133;00000238;00126;000;0133;00000238;00126;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0137;00000229;00121;000;0137;00000229;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;014;25;23;30;0132;00000166;00088;000;0132;00000166;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0131;00010203;06347;000;0131;00010203;06347;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0135;00003650;02271;000;0135;00003650;02271;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0138;00001786;01111;000;0138;00001786;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0133;00000172;00107;000;0133;00000172;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0137;00000133;00083;000;0137;00000133;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;015;25;23;25;0132;00000131;00081;000;0132;00000131;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
