1;15;012;25;22;00;0131;00001493;04900;000;0131;00001493;04900;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;25;22;00;0138;00000738;02422;000;0138;00000738;02422;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;25;22;00;0135;00000632;02074;000;0135;00000632;02074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;25;22;00;0137;00000085;00279;000;0137;00000085;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;25;22;00;0133;00000061;00200;000;0133;00000061;00200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;25;22;00;0132;00000038;00125;000;0132;00000038;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0131;00001313;04514;000;0131;00001313;04514;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0138;00000886;03046;000;0138;00000886;03046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0135;00000475;01633;000;0135;00000475;01633;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0137;00000098;00337;000;0137;00000098;00337;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0133;00000090;00309;000;0133;00000090;00309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;25;21;55;0132;00000047;00162;000;0132;00000047;00162;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0131;00003299;03355;000;0131;00003299;03355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0138;00003039;03091;000;0138;00003039;03091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0135;00002544;02587;000;0135;00002544;02587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0137;00000471;00479;000;0137;00000471;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0132;00000255;00259;000;0132;00000255;00259;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;25;22;45;0133;00000224;00228;000;0133;00000224;00228;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0135;00007733;04010;000;0135;00007733;04010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0131;00005042;02614;000;0131;00005042;02614;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0138;00004289;02224;000;0138;00004289;02224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0137;00001180;00612;000;0137;00001180;00612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0132;00000678;00352;000;0132;00000678;00352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;25;22;05;0133;00000364;00189;000;0133;00000364;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0135;00002788;03998;000;0135;00002788;03998;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0131;00002073;02972;000;0131;00002073;02972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0138;00001480;02122;000;0138;00001480;02122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0137;00000277;00397;000;0137;00000277;00397;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0132;00000261;00374;000;0132;00000261;00374;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;25;23;00;0133;00000095;00136;000;0133;00000095;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0131;00131169;03564;000;0131;00131169;03564;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0135;00103395;02809;000;0135;00103395;02809;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0138;00096888;02633;000;0138;00096888;02633;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0137;00019961;00542;000;0137;00019961;00542;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0132;00009867;00268;000;0132;00009867;00268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;26;07;15;0133;00006752;00183;000;0133;00006752;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
