8;14;015;26;03;15;0131;00011292;08868;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;26;03;15;0135;00001079;00847;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;26;03;15;0138;00000227;00178;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;26;03;15;0132;00000073;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;26;03;15;0137;00000038;00030;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;26;03;15;0133;00000024;00019;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0131;00029999;07027;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0135;00008198;01920;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0138;00003187;00746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0132;00000706;00165;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0137;00000430;00101;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;26;08;10;0133;00000173;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0131;00019747;08651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0135;00002163;00948;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0138;00000626;00274;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0132;00000111;00049;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0137;00000098;00043;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;26;07;35;0133;00000082;00036;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0131;00383198;06624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0135;00123533;02135;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0138;00056353;00974;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0132;00007977;00138;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0137;00005272;00091;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;26;08;20;0133;00002163;00037;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0501;00079913;04940;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0522;00028616;01769;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0529;00026482;01637;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0003;00021968;01358;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0169;00004430;00274;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;26;08;20;0165;00000345;00021;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0501;00015449;07406;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0522;00001970;00944;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0529;00001704;00817;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0003;00001234;00592;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0169;00000455;00218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;26;03;15;0165;00000048;00023;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0501;00011281;07988;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0522;00001069;00757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0529;00000844;00598;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0003;00000753;00533;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0169;00000168;00119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;26;03;15;0165;00000008;00006;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0501;00018641;07281;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0003;00002114;00826;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0522;00002036;00795;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0169;00001722;00673;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0529;00001044;00408;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;26;07;35;0165;00000046;00018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0501;00003034;06218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0522;00001307;02679;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0003;00000253;00519;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0529;00000157;00322;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0169;00000123;00252;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;26;02;40;0165;00000005;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0501;00007248;07026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0169;00001801;01746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0522;00000582;00564;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0003;00000537;00521;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0529;00000138;00134;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;26;07;30;0165;00000010;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0501;00025154;07963;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0522;00003163;01001;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0003;00002094;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0529;00000813;00257;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0169;00000345;00109;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;26;04;05;0165;00000021;00007;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0501;00036976;06882;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0522;00007377;01373;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0003;00003825;00712;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0529;00002902;00540;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0169;00002551;00475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;26;07;30;0165;00000097;00018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0501;00017386;07218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0522;00004104;01704;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0003;00001520;00631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0529;00000612;00254;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0169;00000442;00184;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;26;04;10;0165;00000023;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0501;00023482;08301;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0522;00001416;00501;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0003;00001217;00430;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0529;00001087;00384;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0169;00001041;00368;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;26;07;30;0165;00000044;00016;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0501;00010398;06898;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0169;00003411;02263;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0522;00000661;00439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0003;00000451;00299;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0529;00000137;00091;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;26;07;30;0165;00000015;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0501;00010539;06291;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0522;00004221;02520;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0003;00000949;00566;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0529;00000701;00418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0169;00000329;00196;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;26;03;05;0165;00000013;00008;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0501;00021969;06885;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0169;00005969;01871;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0522;00001621;00508;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0003;00001519;00476;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0529;00000704;00221;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;26;05;35;0165;00000128;00040;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0501;00024402;06548;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0522;00006167;01655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0003;00004642;01246;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0529;00001271;00341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0169;00000744;00200;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;26;03;10;0165;00000041;00011;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0501;00009387;07748;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0169;00001636;01350;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0522;00000556;00459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0003;00000448;00370;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0529;00000077;00064;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;26;03;15;0165;00000012;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0501;00030450;07477;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0003;00004260;01046;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0522;00003233;00794;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0529;00001525;00374;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0169;00001162;00285;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;26;08;10;0165;00000095;00023;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0501;00017070;07610;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0169;00002804;01250;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0522;00001090;00486;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0003;00000857;00382;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0529;00000556;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;26;07;35;0165;00000054;00024;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0501;00362779;06578;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0522;00069189;01255;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0003;00048641;00882;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0529;00040754;00739;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0169;00029133;00528;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;26;08;20;0165;00001005;00018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0131;00086287;04439;000;0131;00086287;04439;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0135;00057024;02933;000;0135;00057024;02933;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0138;00043137;02219;000;0138;00043137;02219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0132;00004119;00212;000;0132;00004119;00212;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0137;00003008;00155;000;0137;00003008;00155;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;26;08;20;0133;00000816;00042;000;0133;00000816;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0131;00014992;06045;000;0131;00014992;06045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0135;00005221;02105;000;0135;00005221;02105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0138;00004097;01652;000;0138;00004097;01652;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0132;00000186;00075;000;0132;00000186;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0137;00000179;00072;000;0137;00000179;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;26;03;15;0133;00000127;00051;000;0133;00000127;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0131;00011147;07058;000;0131;00011147;07058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0135;00002474;01566;000;0135;00002474;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0138;00001951;01235;000;0138;00001951;01235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0137;00000085;00054;000;0137;00000085;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0132;00000078;00049;000;0132;00000078;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;26;03;15;0133;00000059;00037;000;0133;00000059;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0131;00019180;06545;000;0131;00019180;06545;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0135;00006130;02092;000;0135;00006130;02092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0138;00003441;01174;000;0138;00003441;01174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0132;00000260;00089;000;0132;00000260;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0133;00000161;00055;000;0133;00000161;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;26;07;35;0137;00000134;00046;000;0137;00000134;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0131;00003439;06260;000;0131;00003439;06260;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0135;00001550;02821;000;0135;00001550;02821;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0138;00000426;00775;000;0138;00000426;00775;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0132;00000035;00064;000;0132;00000035;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0137;00000031;00056;000;0137;00000031;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;26;02;40;0133;00000013;00024;000;0133;00000013;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0131;00008783;07612;000;0131;00008783;07612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0135;00001817;01575;000;0135;00001817;01575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0138;00000879;00762;000;0138;00000879;00762;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0137;00000030;00026;000;0137;00000030;00026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0133;00000021;00018;000;0133;00000021;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;26;07;30;0132;00000009;00008;000;0132;00000009;00008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0131;00024430;07128;000;0131;00024430;07128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0135;00006537;01907;000;0135;00006537;01907;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0138;00002794;00815;000;0138;00002794;00815;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0132;00000324;00095;000;0132;00000324;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0137;00000116;00034;000;0137;00000116;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;26;04;05;0133;00000073;00021;000;0133;00000073;00021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0131;00038152;06195;000;0131;00038152;06195;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0135;00014076;02286;000;0135;00014076;02286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0138;00008270;01343;000;0138;00008270;01343;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0132;00000562;00091;000;0132;00000562;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0137;00000356;00058;000;0137;00000356;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;26;07;30;0133;00000169;00027;000;0133;00000169;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0131;00016535;06040;000;0131;00016535;06040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0135;00007620;02784;000;0135;00007620;02784;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0138;00002728;00997;000;0138;00002728;00997;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0132;00000226;00083;000;0132;00000226;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0137;00000175;00064;000;0137;00000175;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;26;04;10;0133;00000090;00033;000;0133;00000090;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
