1;08;005;26;03;10;0131;00008137;03841;000;0131;00008137;03841;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;26;03;10;0138;00002627;01240;000;0138;00002627;01240;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;26;03;10;0132;00000376;00177;000;0132;00000376;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;26;03;10;0137;00000227;00107;000;0137;00000227;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;26;03;10;0133;00000172;00081;000;0133;00000172;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0135;00008559;03811;000;0135;00008559;03811;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0131;00008099;03606;000;0131;00008099;03606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0138;00005129;02284;000;0138;00005129;02284;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0132;00000286;00127;000;0132;00000286;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0137;00000218;00097;000;0137;00000218;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;26;04;50;0133;00000170;00076;000;0133;00000170;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0135;00014408;04310;000;0135;00014408;04310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0131;00011142;03333;000;0131;00011142;03333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0138;00006341;01897;000;0138;00006341;01897;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0137;00000639;00191;000;0137;00000639;00191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0132;00000508;00152;000;0132;00000508;00152;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;26;07;20;0133;00000392;00117;000;0133;00000392;00117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0135;00006847;04103;000;0135;00006847;04103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0131;00006263;03753;000;0131;00006263;03753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0138;00002900;01738;000;0138;00002900;01738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0132;00000259;00155;000;0132;00000259;00155;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0137;00000238;00143;000;0137;00000238;00143;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;26;07;00;0133;00000181;00108;000;0133;00000181;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0131;00021956;03612;000;0131;00021956;03612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0135;00021752;03579;000;0135;00021752;03579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0138;00013192;02170;000;0138;00013192;02170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0132;00001661;00273;000;0132;00001661;00273;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0137;00001528;00251;000;0137;00001528;00251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;26;09;10;0133;00000696;00115;000;0133;00000696;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0135;00028305;03797;000;0135;00028305;03797;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0131;00024589;03299;000;0131;00024589;03299;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0138;00017282;02318;000;0138;00017282;02318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0132;00001945;00261;000;0132;00001945;00261;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0137;00001549;00208;000;0137;00001549;00208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;26;07;05;0133;00000875;00117;000;0133;00000875;00117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0131;00004256;04986;000;0131;00004256;04986;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0135;00002840;03327;000;0135;00002840;03327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0138;00001230;01441;000;0138;00001230;01441;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0137;00000083;00097;000;0137;00000083;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0132;00000071;00083;000;0132;00000071;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;26;03;25;0133;00000056;00066;000;0133;00000056;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0138;00010795;03786;000;0138;00010795;03786;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0131;00009703;03403;000;0131;00009703;03403;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0135;00007011;02459;000;0135;00007011;02459;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0137;00000485;00170;000;0137;00000485;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0132;00000329;00115;000;0132;00000329;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;26;06;15;0133;00000188;00066;000;0133;00000188;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0131;00047364;04560;000;0131;00047364;04560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0135;00029532;02843;000;0135;00029532;02843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0138;00022374;02154;000;0138;00022374;02154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0137;00002000;00193;000;0137;00002000;00193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0132;00001600;00154;000;0132;00001600;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;26;09;10;0133;00000993;00096;000;0133;00000993;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0131;00008898;05036;000;0131;00008898;05036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0135;00006781;03838;000;0135;00006781;03838;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0138;00001443;00817;000;0138;00001443;00817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0137;00000278;00157;000;0137;00000278;00157;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0132;00000179;00101;000;0132;00000179;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;26;09;10;0133;00000089;00050;000;0133;00000089;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0131;00013715;03671;000;0131;00013715;03671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0135;00012760;03415;000;0135;00012760;03415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0138;00009032;02417;000;0138;00009032;02417;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0132;00000746;00200;000;0132;00000746;00200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0137;00000730;00195;000;0137;00000730;00195;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;26;07;05;0133;00000382;00102;000;0133;00000382;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0131;00004679;05150;000;0131;00004679;05150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0135;00002102;02313;000;0135;00002102;02313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0138;00002013;02215;000;0138;00002013;02215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0137;00000120;00132;000;0137;00000120;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0133;00000117;00129;000;0133;00000117;00129;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;26;03;10;0132;00000055;00061;000;0132;00000055;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0135;00021081;04788;000;0135;00021081;04788;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0131;00016576;03765;000;0131;00016576;03765;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0138;00005074;01152;000;0138;00005074;01152;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0137;00000556;00126;000;0137;00000556;00126;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0132;00000438;00099;000;0132;00000438;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;26;07;10;0133;00000302;00069;000;0133;00000302;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0131;00004498;04038;000;0131;00004498;04038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0135;00003920;03519;000;0135;00003920;03519;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0138;00002344;02104;000;0138;00002344;02104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0132;00000139;00125;000;0132;00000139;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0137;00000134;00120;000;0137;00000134;00120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;26;07;10;0133;00000104;00093;000;0133;00000104;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0135;00287704;03782;000;0135;00287704;03782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0131;00286020;03760;000;0131;00286020;03760;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0138;00150232;01975;000;0138;00150232;01975;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0132;00015930;00209;000;0132;00015930;00209;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0137;00013442;00177;000;0137;00013442;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;26;09;10;0133;00007444;00098;000;0133;00007444;00098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;26;07;05;0502;00078834;04207;000;0502;00078834;04207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;26;07;05;0501;00070111;03742;000;0501;00070111;03742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;26;07;05;0023;00030040;01603;000;0023;00030040;01603;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;26;07;05;0050;00008388;00448;000;0050;00008388;00448;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;26;09;05;0501;00019039;05112;000;0501;00019039;05112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;26;09;05;0502;00015206;04083;000;0502;00015206;04083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;26;09;05;0023;00002665;00716;000;0023;00002665;00716;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;26;09;05;0050;00000334;00090;000;0050;00000334;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;26;02;20;0502;00012889;04727;000;0502;00012889;04727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;26;02;20;0501;00010409;03817;000;0501;00010409;03817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;26;02;20;0023;00003435;01260;000;0023;00003435;01260;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;26;02;20;0050;00000534;00196;000;0050;00000534;00196;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;26;03;10;0502;00009983;05003;000;0502;00009983;05003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;26;03;10;0501;00008676;04348;000;0501;00008676;04348;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;26;03;10;0023;00000932;00467;000;0023;00000932;00467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;26;03;10;0050;00000364;00182;000;0050;00000364;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;26;04;50;0502;00008185;03971;000;0502;00008185;03971;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;26;04;50;0501;00008090;03925;000;0501;00008090;03925;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;26;04;50;0023;00004066;01973;000;0023;00004066;01973;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;26;04;50;0050;00000271;00131;000;0050;00000271;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;26;07;20;0502;00015805;05167;000;0502;00015805;05167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;26;07;20;0501;00011565;03781;000;0501;00011565;03781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;26;07;20;0023;00002791;00912;000;0023;00002791;00912;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;26;07;20;0050;00000426;00139;000;0050;00000426;00139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;26;07;00;0501;00006743;04432;000;0501;00006743;04432;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;26;07;00;0502;00006524;04288;000;0502;00006524;04288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;26;07;00;0023;00001748;01149;000;0023;00001748;01149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;26;07;00;0050;00000200;00131;000;0050;00000200;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;26;09;10;0501;00024144;04399;000;0501;00024144;04399;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;26;09;10;0502;00020273;03694;000;0502;00020273;03694;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;26;09;10;0023;00008346;01521;000;0023;00008346;01521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;26;09;10;0050;00002124;00387;000;0050;00002124;00387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;26;07;05;0502;00027434;04010;000;0502;00027434;04010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;26;07;05;0501;00025610;03744;000;0501;00025610;03744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;26;07;05;0023;00013137;01920;000;0023;00013137;01920;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;26;07;05;0050;00002228;00326;000;0050;00002228;00326;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;26;03;25;0501;00004312;05396;000;0501;00004312;05396;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;26;03;25;0502;00002897;03625;000;0502;00002897;03625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;26;03;25;0023;00000725;00907;000;0023;00000725;00907;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;26;03;25;0050;00000057;00071;000;0050;00000057;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;26;06;15;0023;00011467;04203;000;0023;00011467;04203;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;26;06;15;0501;00009365;03433;000;0501;00009365;03433;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;26;06;15;0502;00006176;02264;000;0502;00006176;02264;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;26;06;15;0050;00000275;00101;000;0050;00000275;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;26;09;10;0501;00047076;04972;000;0501;00047076;04972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;26;09;10;0502;00027831;02939;000;0502;00027831;02939;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;26;09;10;0023;00018159;01918;000;0023;00018159;01918;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;26;09;10;0050;00001614;00170;000;0050;00001614;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;26;09;10;0501;00008944;05365;000;0501;00008944;05365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;26;09;10;0502;00007030;04217;000;0502;00007030;04217;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;26;09;10;0023;00000567;00340;000;0023;00000567;00340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;26;09;10;0050;00000131;00079;000;0050;00000131;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;26;07;05;0501;00016175;04830;000;0501;00016175;04830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;26;07;05;0502;00011521;03440;000;0502;00011521;03440;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;26;07;05;0023;00005104;01524;000;0023;00005104;01524;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;26;07;05;0050;00000690;00206;000;0050;00000690;00206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;26;03;10;0501;00004737;05559;000;0501;00004737;05559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;26;03;10;0502;00002112;02478;000;0502;00002112;02478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;26;03;10;0023;00001633;01916;000;0023;00001633;01916;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;26;03;10;0050;00000040;00047;000;0050;00000040;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;26;07;10;0502;00021662;05173;000;0502;00021662;05173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;26;07;10;0501;00017195;04106;000;0501;00017195;04106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;26;07;10;0023;00002700;00645;000;0023;00002700;00645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;26;07;10;0050;00000317;00076;000;0050;00000317;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;26;07;10;0501;00005187;04994;000;0501;00005187;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;26;07;10;0502;00003630;03495;000;0502;00003630;03495;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;26;07;10;0023;00001481;01426;000;0023;00001481;01426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;26;07;10;0050;00000089;00086;000;0050;00000089;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;26;09;10;0501;00297378;04233;000;0501;00297378;04233;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;26;09;10;0502;00277992;03957;000;0502;00277992;03957;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;26;09;10;0023;00108996;01552;000;0023;00108996;01552;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;26;09;10;0050;00018082;00257;000;0050;00018082;00257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
