9;10;006;26;06;25;0131;00004305;05418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;006;26;06;25;0179;00003616;04551;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;006;26;06;25;0137;00000025;00031;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;26;09;55;0179;00019909;05672;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;26;09;55;0131;00014527;04138;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;26;09;55;0137;00000667;00190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;26;03;25;0131;00000147;06533;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;26;03;25;0179;00000078;03467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;26;03;25;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;26;07;25;0131;00001479;05328;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;26;07;25;0179;00001245;04485;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;26;07;25;0137;00000052;00187;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;26;05;25;0179;00003171;05159;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;26;05;25;0131;00002812;04575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;26;05;25;0137;00000163;00265;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;26;05;35;0179;00004786;05838;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;26;05;35;0131;00003209;03914;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;26;05;35;0137;00000203;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;012;26;09;35;0179;00003189;05597;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;012;26;09;35;0131;00002440;04282;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;012;26;09;35;0137;00000069;00121;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;26;05;15;0131;00000367;05919;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;26;05;15;0179;00000249;04016;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;013;26;05;15;0137;00000004;00065;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;26;05;05;0131;00001063;05454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;26;05;05;0179;00000879;04510;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;014;26;05;05;0137;00000007;00036;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;26;07;25;0179;00004509;05363;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;26;07;25;0131;00003732;04439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;015;26;07;25;0137;00000166;00197;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;26;06;30;0131;00000924;05934;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;26;06;30;0179;00000630;04046;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;016;26;06;30;0137;00000003;00019;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;26;10;00;0179;00193456;06050;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;26;10;00;0131;00114318;03575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;999;26;10;00;0137;00012003;00375;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0138;00059577;03949;000;0138;00059577;03949;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0131;00047909;03175;000;0131;00047909;03175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0135;00034866;02311;000;0135;00034866;02311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0137;00005835;00387;000;0137;00005835;00387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0132;00001636;00108;000;0132;00001636;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;001;26;10;00;0133;00001048;00069;000;0133;00001048;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0138;00015484;04850;000;0138;00015484;04850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0131;00009949;03116;000;0131;00009949;03116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0135;00005248;01644;000;0135;00005248;01644;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0137;00000892;00279;000;0137;00000892;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0132;00000243;00076;000;0132;00000243;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;002;26;07;15;0133;00000110;00034;000;0133;00000110;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0131;00001569;04981;000;0131;00001569;04981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0138;00001043;03311;000;0138;00001043;03311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0135;00000470;01492;000;0135;00000470;01492;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0137;00000035;00111;000;0137;00000035;00111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0132;00000017;00054;000;0132;00000017;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;003;26;03;45;0133;00000016;00051;000;0133;00000016;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0138;00022654;04530;000;0138;00022654;04530;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0131;00018412;03682;000;0131;00018412;03682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0135;00007800;01560;000;0135;00007800;01560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0137;00000709;00142;000;0137;00000709;00142;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0132;00000232;00046;000;0132;00000232;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;004;26;07;20;0133;00000202;00040;000;0133;00000202;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0131;00019801;04368;000;0131;00019801;04368;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0138;00017725;03910;000;0138;00017725;03910;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0135;00006963;01536;000;0135;00006963;01536;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0137;00000492;00109;000;0137;00000492;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0132;00000225;00050;000;0132;00000225;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;005;26;09;35;0133;00000122;00027;000;0133;00000122;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0131;00004890;05615;000;0131;00004890;05615;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0138;00002795;03209;000;0138;00002795;03209;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0135;00000922;01059;000;0135;00000922;01059;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0132;00000036;00041;000;0132;00000036;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0133;00000035;00040;000;0133;00000035;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;006;26;06;25;0137;00000031;00036;000;0137;00000031;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0138;00017522;04315;000;0138;00017522;04315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0131;00017052;04199;000;0131;00017052;04199;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0135;00005085;01252;000;0135;00005085;01252;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0137;00000631;00155;000;0137;00000631;00155;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0133;00000178;00044;000;0133;00000178;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;007;26;09;55;0132;00000141;00035;000;0132;00000141;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0131;00000176;05014;000;0131;00000176;05014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0135;00000127;03618;000;0135;00000127;03618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0138;00000047;01339;000;0138;00000047;01339;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0132;00000001;00028;000;0132;00000001;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;008;26;03;25;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0131;00001753;05282;000;0131;00001753;05282;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0138;00001107;03335;000;0138;00001107;03335;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0135;00000375;01130;000;0135;00000375;01130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0137;00000042;00127;000;0137;00000042;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0132;00000036;00108;000;0132;00000036;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;009;26;07;25;0133;00000006;00018;000;0133;00000006;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0131;00003444;04789;000;0131;00003444;04789;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0138;00002806;03902;000;0138;00002806;03902;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0135;00000727;01011;000;0135;00000727;01011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0137;00000121;00168;000;0137;00000121;00168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0132;00000074;00103;000;0132;00000074;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;010;26;05;25;0133;00000019;00026;000;0133;00000019;00026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0138;00004553;04533;000;0138;00004553;04533;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0131;00004209;04190;000;0131;00004209;04190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0135;00000958;00954;000;0135;00000958;00954;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0137;00000170;00169;000;0137;00000170;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0132;00000095;00095;000;0132;00000095;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;011;26;05;35;0133;00000060;00060;000;0133;00000060;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0138;00003110;04640;000;0138;00003110;04640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0131;00002818;04205;000;0131;00002818;04205;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0135;00000609;00909;000;0135;00000609;00909;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0137;00000092;00137;000;0137;00000092;00137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0132;00000049;00073;000;0132;00000049;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;012;26;09;35;0133;00000024;00036;000;0133;00000024;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0131;00000481;06050;000;0131;00000481;06050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0138;00000255;03208;000;0138;00000255;03208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0135;00000049;00616;000;0135;00000049;00616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0137;00000006;00075;000;0137;00000006;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0132;00000002;00025;000;0132;00000002;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;013;26;05;15;0133;00000002;00025;000;0133;00000002;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0131;00001196;05506;000;0131;00001196;05506;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0138;00000877;04038;000;0138;00000877;04038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0135;00000085;00391;000;0135;00000085;00391;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0137;00000008;00037;000;0137;00000008;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0132;00000006;00028;000;0132;00000006;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;014;26;05;05;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0138;00004860;04438;000;0138;00004860;04438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0131;00004805;04388;000;0131;00004805;04388;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0135;00001046;00955;000;0135;00001046;00955;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0137;00000149;00136;000;0137;00000149;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0132;00000058;00053;000;0132;00000058;00053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;015;26;07;25;0133;00000032;00029;000;0133;00000032;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0131;00001068;06191;000;0131;00001068;06191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0138;00000416;02412;000;0138;00000416;02412;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0135;00000179;01038;000;0135;00000179;01038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0132;00000031;00180;000;0132;00000031;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0133;00000023;00133;000;0133;00000023;00133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;016;26;06;30;0137;00000008;00046;000;0137;00000008;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0138;00154831;04142;000;0138;00154831;04142;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0131;00139532;03732;000;0131;00139532;03732;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0135;00065509;01752;000;0135;00065509;01752;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0137;00009221;00247;000;0137;00009221;00247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0132;00002882;00077;000;0132;00002882;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;10;999;26;10;00;0133;00001877;00050;000;0133;00001877;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0179;00087786;06067;000;0179;00087786;06067;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0501;00043547;03009;000;0501;00043547;03009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0103;00006917;00478;000;0103;00006917;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0406;00004596;00318;000;0406;00004596;00318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0251;00000673;00047;000;0251;00000673;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0072;00000630;00044;000;0072;00000630;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;001;26;10;00;0068;00000550;00038;000;0068;00000550;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0179;00019916;06496;000;0179;00019916;06496;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0501;00009030;02945;000;0501;00009030;02945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0103;00000972;00317;000;0103;00000972;00317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0406;00000404;00132;000;0406;00000404;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0068;00000173;00056;000;0068;00000173;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0251;00000085;00028;000;0251;00000085;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;002;26;07;15;0072;00000078;00025;000;0072;00000078;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0501;00001526;05080;000;0501;00001526;05080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0179;00001407;04684;000;0179;00001407;04684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0103;00000034;00113;000;0103;00000034;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0406;00000024;00080;000;0406;00000024;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0072;00000006;00020;000;0072;00000006;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0251;00000004;00013;000;0251;00000004;00013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;003;26;03;45;0068;00000003;00010;000;0068;00000003;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0179;00027601;06048;000;0179;00027601;06048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0501;00016594;03636;000;0501;00016594;03636;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0103;00000703;00154;000;0103;00000703;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0251;00000316;00069;000;0251;00000316;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0406;00000262;00057;000;0406;00000262;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0072;00000101;00022;000;0072;00000101;00022;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;004;26;07;20;0068;00000061;00013;000;0068;00000061;00013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0179;00022109;05330;000;0179;00022109;05330;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0501;00018317;04416;000;0501;00018317;04416;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0103;00000480;00116;000;0103;00000480;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0406;00000263;00063;000;0406;00000263;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0072;00000208;00050;000;0072;00000208;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0068;00000067;00016;000;0068;00000067;00016;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;005;26;09;35;0251;00000035;00008;000;0251;00000035;00008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0501;00004445;05338;000;0501;00004445;05338;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0179;00003813;04579;000;0179;00003813;04579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0406;00000034;00041;000;0406;00000034;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0103;00000022;00026;000;0103;00000022;00026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0072;00000005;00006;000;0072;00000005;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0251;00000005;00006;000;0251;00000005;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;006;26;06;25;0068;00000003;00004;000;0068;00000003;00004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0179;00021598;05642;000;0179;00021598;05642;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0501;00015424;04029;000;0501;00015424;04029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0103;00000655;00171;000;0103;00000655;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0406;00000290;00076;000;0406;00000290;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0072;00000185;00048;000;0072;00000185;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;007;26;09;55;0068;00000065;00017;000;0068;00000065;00017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
