9;23;002;26;00;30;0177;00004318;01300;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;002;26;00;30;0137;00000758;00228;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;25;23;20;0131;00010645;06516;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;25;23;20;0135;00003522;02156;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;25;23;20;0177;00001837;01125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;003;25;23;20;0137;00000332;00203;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;25;22;50;0131;00023123;06763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;25;22;50;0135;00006770;01980;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;25;22;50;0177;00003596;01052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;004;25;22;50;0137;00000701;00205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;25;23;10;0131;00026691;06146;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;25;23;10;0135;00012484;02875;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;25;23;10;0177;00003722;00857;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;005;25;23;10;0137;00000533;00123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;26;00;30;0131;00022257;06786;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;26;00;30;0135;00006920;02110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;26;00;30;0177;00003280;01000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;006;26;00;30;0137;00000341;00104;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;25;22;40;0131;00009415;05912;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;25;22;40;0135;00004422;02777;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;25;22;40;0177;00001907;01198;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;007;25;22;40;0137;00000180;00113;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;26;00;15;0131;00007361;06716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;26;00;15;0135;00002429;02216;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;26;00;15;0177;00001109;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;008;26;00;15;0137;00000062;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;26;00;15;0131;00005938;07956;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;26;00;15;0135;00001021;01368;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;26;00;15;0177;00000469;00628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;009;26;00;15;0137;00000036;00048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;26;00;35;0131;00013661;07454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;26;00;35;0135;00003478;01898;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;26;00;35;0177;00001034;00564;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;010;26;00;35;0137;00000153;00083;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;26;05;40;0131;00021682;06912;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;26;05;40;0135;00006027;01921;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;26;05;40;0177;00003260;01039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;011;26;05;40;0137;00000400;00128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;26;01;20;0131;00059235;06174;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;26;01;20;0135;00023365;02435;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;26;01;20;0177;00010952;01142;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;012;26;01;20;0137;00002384;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;25;23;30;0131;00016439;07319;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;25;23;30;0135;00003921;01746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;25;23;30;0177;00001944;00866;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;013;25;23;30;0137;00000157;00070;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;26;00;20;0131;00005397;06007;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;26;00;20;0135;00002172;02417;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;26;00;20;0177;00001308;01456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;014;26;00;20;0137;00000108;00120;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;25;23;55;0135;00023548;05067;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;25;23;55;0131;00016941;03645;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;25;23;55;0177;00004018;00865;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;015;25;23;55;0137;00001969;00424;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;26;00;25;0131;00030965;04807;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;26;00;25;0135;00022058;03424;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;26;00;25;0177;00009014;01399;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;016;26;00;25;0137;00002379;00369;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;26;02;20;0131;00005360;06867;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;26;02;20;0135;00001406;01801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;26;02;20;0177;00000847;01085;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;017;26;02;20;0137;00000193;00247;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;26;05;40;0131;00395489;05138;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;26;05;40;0135;00257823;03350;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;26;05;40;0177;00092641;01204;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;23;999;26;05;40;0137;00023718;00308;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;26;00;15;0135;00141409;04665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;26;00;15;0131;00109223;03603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;26;00;15;0177;00040294;01329;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;001;26;00;15;0137;00012196;00402;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;26;00;30;0131;00018858;05359;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;26;00;30;0135;00011322;03218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;26;00;30;0177;00004287;01218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;002;26;00;30;0137;00000720;00205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;25;23;20;0131;00011325;06221;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;25;23;20;0135;00004632;02544;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;25;23;20;0177;00001926;01058;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;003;25;23;20;0137;00000321;00176;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;25;22;50;0131;00024329;06624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;25;22;50;0135;00008109;02208;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;25;22;50;0177;00003650;00994;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;004;25;22;50;0137;00000640;00174;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;25;23;10;0131;00026651;05871;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;25;23;10;0135;00014359;03163;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;25;23;10;0177;00003828;00843;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;005;25;23;10;0137;00000553;00122;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;26;00;30;0131;00022659;06613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;26;00;30;0135;00007977;02328;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;26;00;30;0177;00003318;00968;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;006;26;00;30;0137;00000309;00090;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;25;22;40;0131;00009372;05662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;25;22;40;0135;00005101;03082;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;25;22;40;0177;00001913;01156;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;007;25;22;40;0137;00000166;00100;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;26;00;15;0131;00007500;06658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;26;00;15;0135;00002594;02303;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;26;00;15;0177;00001113;00988;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;008;26;00;15;0137;00000058;00051;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;26;00;15;0131;00005995;07850;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;26;00;15;0135;00001104;01446;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;26;00;15;0177;00000502;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;009;26;00;15;0137;00000036;00047;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;26;00;35;0131;00014162;07370;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;26;00;35;0135;00003839;01998;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;26;00;35;0177;00001077;00560;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;010;26;00;35;0137;00000137;00071;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;26;05;40;0131;00022688;06845;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;26;05;40;0135;00006756;02038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;26;05;40;0177;00003339;01007;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;011;26;05;40;0137;00000364;00110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;26;01;20;0131;00063738;06141;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;26;01;20;0135;00026908;02592;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;26;01;20;0177;00010895;01050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;012;26;01;20;0137;00002251;00217;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;25;23;30;0131;00016949;07302;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;25;23;30;0135;00004149;01788;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;25;23;30;0177;00001972;00850;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;013;25;23;30;0137;00000140;00060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;26;00;20;0131;00005654;05962;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;26;00;20;0135;00002365;02494;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;26;00;20;0177;00001355;01429;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;014;26;00;20;0137;00000110;00116;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;25;23;55;0135;00025932;05262;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;25;23;55;0131;00017576;03566;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;25;23;55;0177;00003962;00804;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;015;25;23;55;0137;00001813;00368;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;26;00;25;0131;00032791;04697;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;26;00;25;0135;00025748;03688;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;26;00;25;0177;00009037;01294;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;016;26;00;25;0137;00002238;00321;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;26;02;20;0131;00005507;06770;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;26;02;20;0135;00001518;01866;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;26;02;20;0177;00000910;01119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;017;26;02;20;0137;00000199;00245;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;26;05;40;0131;00414977;05034;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;26;05;40;0135;00293822;03564;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;26;05;40;0177;00093378;01133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;23;999;26;05;40;0137;00022251;00270;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0131;00123684;03649;000;0131;00123684;03649;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0135;00117834;03477;000;0135;00117834;03477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0138;00079041;02332;000;0138;00079041;02332;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0137;00008555;00252;000;0137;00008555;00252;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0132;00006353;00187;000;0132;00006353;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;001;26;00;15;0133;00003475;00103;000;0133;00003475;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0131;00019915;05091;000;0131;00019915;05091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0135;00009944;02542;000;0135;00009944;02542;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0138;00007828;02001;000;0138;00007828;02001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0137;00000594;00152;000;0137;00000594;00152;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0132;00000442;00113;000;0132;00000442;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;002;26;00;30;0133;00000395;00101;000;0133;00000395;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0131;00012188;05720;000;0131;00012188;05720;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0138;00004601;02159;000;0138;00004601;02159;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0135;00003814;01790;000;0135;00003814;01790;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0137;00000287;00135;000;0137;00000287;00135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0133;00000210;00099;000;0133;00000210;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;003;25;23;20;0132;00000206;00097;000;0132;00000206;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0131;00025657;06281;000;0131;00025657;06281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0138;00007184;01759;000;0138;00007184;01759;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0135;00006759;01655;000;0135;00006759;01655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0137;00000537;00131;000;0137;00000537;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0132;00000409;00100;000;0132;00000409;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;004;25;22;50;0133;00000301;00074;000;0133;00000301;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0131;00028383;05525;000;0131;00028383;05525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0135;00012588;02451;000;0135;00012588;02451;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0138;00008903;01733;000;0138;00008903;01733;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0132;00000575;00112;000;0132;00000575;00112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0137;00000477;00093;000;0137;00000477;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;005;25;23;10;0133;00000442;00086;000;0133;00000442;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0131;00023718;06306;000;0131;00023718;06306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0135;00006590;01752;000;0135;00006590;01752;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0138;00006440;01712;000;0138;00006440;01712;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0137;00000333;00089;000;0137;00000333;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0132;00000302;00080;000;0132;00000302;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;006;26;00;30;0133;00000227;00060;000;0133;00000227;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0131;00010128;05492;000;0131;00010128;05492;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0135;00004301;02332;000;0135;00004301;02332;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0138;00003566;01934;000;0138;00003566;01934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0132;00000165;00089;000;0132;00000165;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0133;00000144;00078;000;0133;00000144;00078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;007;25;22;40;0137;00000139;00075;000;0137;00000139;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0131;00007746;06298;000;0131;00007746;06298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0135;00002392;01945;000;0135;00002392;01945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0138;00001926;01566;000;0138;00001926;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0132;00000095;00077;000;0132;00000095;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0133;00000085;00069;000;0133;00000085;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;008;26;00;15;0137;00000056;00046;000;0137;00000056;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
