2;21;003;26;01;20;0135;00042217;04014;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;26;01;20;0131;00029465;02802;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;26;01;20;0138;00020504;01950;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;26;01;20;0525;00009553;00908;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;26;01;20;0137;00002307;00219;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;26;01;20;0133;00001124;00107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0131;00019110;03500;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0135;00015279;02799;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0138;00011668;02137;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0525;00005845;01071;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0137;00001840;00337;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;26;08;15;0133;00000854;00156;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0131;00005417;04603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0135;00002918;02479;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0138;00001964;01669;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0525;00001177;01000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0137;00000194;00165;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;25;23;55;0133;00000099;00084;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0135;00043292;03643;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0131;00033273;02800;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0138;00023875;02009;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0525;00012001;01010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0133;00003450;00290;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;26;00;05;0137;00002942;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0131;00040135;04053;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0135;00029984;03028;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0138;00014693;01484;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0525;00012084;01220;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0137;00001504;00152;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;25;23;35;0133;00000636;00064;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0135;00013460;03270;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0131;00013031;03166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0138;00008446;02052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0525;00004392;01067;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0137;00001222;00297;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;25;23;10;0133;00000605;00147;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0131;00099792;03426;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0135;00077927;02675;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0138;00057063;01959;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0525;00043385;01489;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0137;00010270;00353;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;26;08;15;0133;00002877;00099;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0135;00026164;04202;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0131;00014779;02373;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0138;00011928;01915;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0525;00007676;01233;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0137;00001031;00166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;25;23;55;0133;00000693;00111;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0135;00006309;03754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0131;00006295;03746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0138;00002647;01575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0525;00001253;00746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0137;00000167;00099;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;26;05;10;0133;00000133;00079;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0131;00225215;03105;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0135;00183043;02523;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0138;00165525;02282;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0525;00106762;01472;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0137;00036009;00496;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;26;08;15;0133;00008809;00121;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0131;00013636;03462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0135;00013048;03312;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0138;00006790;01724;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0525;00005041;01280;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0137;00000570;00145;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;26;02;20;0133;00000307;00078;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0131;00008149;04475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0135;00004855;02666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0138;00002552;01401;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0525;00002271;01247;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0137;00000235;00129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;26;00;45;0133;00000148;00081;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0131;00016841;03562;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0135;00014787;03128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0138;00008808;01863;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0525;00005322;01126;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0137;00001031;00218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;26;00;05;0133;00000486;00103;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0135;00008612;03522;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0131;00007978;03262;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0138;00004003;01637;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0525;00003257;01332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0137;00000417;00171;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;26;00;10;0133;00000187;00076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0131;00034031;03345;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0135;00026762;02630;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0138;00024694;02427;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0525;00011665;01147;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0137;00003280;00322;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;26;05;50;0133;00001310;00129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0135;00015412;04010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0131;00009914;02580;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0138;00008318;02164;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0525;00003472;00903;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0137;00000829;00216;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;25;23;50;0133;00000486;00126;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0131;00012273;04376;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0135;00008565;03054;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0138;00004551;01623;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0525;00002041;00728;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0137;00000381;00136;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;26;01;25;0133;00000235;00084;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0131;00609705;03202;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0135;00563806;02961;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0138;00394401;02071;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0525;00245888;01291;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0137;00066434;00349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;26;08;15;0133;00023850;00125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0135;00012917;04427;000;0135;00012917;04427;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0131;00008055;02761;000;0131;00008055;02761;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0138;00006282;02153;000;0138;00006282;02153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0132;00001010;00346;000;0132;00001010;00346;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0137;00000464;00159;000;0137;00000464;00159;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;25;23;15;0133;00000447;00153;000;0133;00000447;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0135;00023932;04352;000;0135;00023932;04352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0138;00013379;02433;000;0138;00013379;02433;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0131;00012710;02311;000;0131;00012710;02311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0132;00002276;00414;000;0132;00002276;00414;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0137;00001471;00267;000;0137;00001471;00267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;26;00;05;0133;00001223;00222;000;0133;00001223;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0135;00049888;04538;000;0135;00049888;04538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0131;00027787;02527;000;0131;00027787;02527;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0138;00025172;02290;000;0138;00025172;02290;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0132;00003572;00325;000;0132;00003572;00325;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0137;00002128;00194;000;0137;00002128;00194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;26;01;20;0133;00001397;00127;000;0133;00001397;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0131;00019895;03471;000;0131;00019895;03471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0135;00018300;03193;000;0135;00018300;03193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0138;00014319;02498;000;0138;00014319;02498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0132;00002101;00367;000;0132;00002101;00367;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0137;00001630;00284;000;0137;00001630;00284;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;26;08;15;0133;00001074;00187;000;0133;00001074;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0131;00005715;04559;000;0131;00005715;04559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0135;00003578;02854;000;0135;00003578;02854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0138;00002564;02045;000;0138;00002564;02045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0132;00000375;00299;000;0132;00000375;00299;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0137;00000187;00149;000;0137;00000187;00149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;25;23;55;0133;00000117;00093;000;0133;00000117;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0135;00051508;04174;000;0135;00051508;04174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0131;00033785;02738;000;0131;00033785;02738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0138;00027801;02253;000;0138;00027801;02253;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0133;00003954;00320;000;0133;00003954;00320;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0132;00003753;00304;000;0132;00003753;00304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;26;00;05;0137;00002591;00210;000;0137;00002591;00210;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0131;00040962;03998;000;0131;00040962;03998;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0135;00039395;03845;000;0135;00039395;03845;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0138;00017787;01736;000;0138;00017787;01736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0132;00002200;00215;000;0132;00002200;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0137;00001398;00136;000;0137;00001398;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;25;23;35;0133;00000719;00070;000;0133;00000719;00070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0135;00015803;03637;000;0135;00015803;03637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0131;00013535;03115;000;0131;00013535;03115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0138;00010431;02401;000;0138;00010431;02401;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0132;00001867;00430;000;0132;00001867;00430;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0137;00001046;00241;000;0137;00001046;00241;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;25;23;10;0133;00000771;00177;000;0133;00000771;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0131;00102611;03328;000;0131;00102611;03328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0135;00101736;03300;000;0135;00101736;03300;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0138;00077332;02508;000;0138;00077332;02508;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0132;00015065;00489;000;0132;00015065;00489;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0137;00007974;00259;000;0137;00007974;00259;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;26;08;15;0133;00003605;00117;000;0133;00003605;00117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0135;00031654;04807;000;0135;00031654;04807;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0138;00015580;02366;000;0138;00015580;02366;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0131;00014617;02220;000;0131;00014617;02220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0132;00002188;00332;000;0132;00002188;00332;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0133;00000917;00139;000;0133;00000917;00139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;25;23;55;0137;00000893;00136;000;0137;00000893;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0135;00007040;03996;000;0135;00007040;03996;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0131;00006623;03759;000;0131;00006623;03759;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0138;00003177;01803;000;0138;00003177;01803;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0132;00000470;00267;000;0132;00000470;00267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0137;00000155;00088;000;0137;00000155;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;26;05;10;0133;00000153;00087;000;0133;00000153;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0131;00242313;03194;000;0131;00242313;03194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0135;00235635;03106;000;0135;00235635;03106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0138;00207512;02735;000;0138;00207512;02735;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0132;00033874;00446;000;0132;00033874;00446;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0137;00027785;00366;000;0137;00027785;00366;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;26;08;15;0133;00011585;00153;000;0133;00011585;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0135;00016831;04070;000;0135;00016831;04070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0131;00014066;03402;000;0131;00014066;03402;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0138;00008387;02028;000;0138;00008387;02028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0132;00001200;00290;000;0132;00001200;00290;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0137;00000502;00121;000;0137;00000502;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;26;02;20;0133;00000364;00088;000;0133;00000364;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
