5;18;002;26;01;20;0518;00012827;04395;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;26;01;20;0821;00002264;00776;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;26;01;20;0526;00000306;00105;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;26;01;20;0153;00000223;00076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;26;01;20;0068;00000097;00033;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0501;00026266;06052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0518;00008778;02022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0821;00006879;01585;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0526;00000671;00155;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0153;00000603;00139;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;26;01;45;0068;00000206;00047;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0501;00021345;04482;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0518;00017895;03757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0821;00006637;01394;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0526;00000894;00188;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0153;00000596;00125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;26;06;00;0068;00000259;00054;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0501;00001574;05038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0518;00001349;04318;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0821;00000174;00557;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0153;00000012;00038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0068;00000008;00026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;26;01;30;0526;00000007;00022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0501;00037502;05728;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0518;00018686;02854;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0821;00007251;01108;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0153;00000923;00141;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0526;00000788;00120;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;26;07;15;0068;00000318;00049;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0501;00003353;05060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0518;00002969;04480;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0821;00000187;00282;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0153;00000062;00094;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0068;00000038;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;26;01;35;0526;00000018;00027;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0501;00004139;06328;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0518;00001882;02877;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0821;00000271;00414;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0153;00000132;00202;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0526;00000102;00156;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;26;01;30;0068;00000015;00023;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0501;00002961;06007;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0821;00000990;02009;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0518;00000785;01593;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0153;00000128;00260;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0526;00000038;00077;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;26;03;10;0068;00000027;00055;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0501;00007928;05922;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0518;00002779;02076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0821;00001723;01287;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0526;00000727;00543;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0153;00000151;00113;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;26;00;35;0068;00000080;00060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0501;00001873;06038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0518;00000865;02789;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0821;00000171;00551;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0526;00000111;00358;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0153;00000075;00242;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;26;01;40;0068;00000007;00023;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0501;00018647;06814;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0518;00004900;01791;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0821;00002902;01060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0153;00000506;00185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0526;00000279;00102;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;26;09;50;0068;00000132;00048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0501;00006215;05531;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0518;00003628;03229;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0821;00001130;01006;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0153;00000158;00141;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0526;00000062;00055;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;26;01;35;0068;00000043;00038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0501;00005213;05774;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0518;00002894;03205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0821;00000559;00619;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0153;00000222;00246;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0526;00000117;00130;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;26;01;35;0068;00000024;00027;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0518;00009200;04716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0501;00007887;04043;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0821;00002125;01089;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0153;00000140;00072;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0526;00000091;00047;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;26;07;15;0068;00000065;00033;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0501;00002588;05307;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0518;00002115;04337;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0821;00000131;00269;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0153;00000024;00049;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0526;00000014;00029;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;26;09;40;0068;00000005;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0501;00005159;04328;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0518;00004277;03588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0526;00001313;01102;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0821;00000923;00774;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0153;00000159;00133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;26;01;35;0068;00000088;00074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0501;00002692;05713;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0518;00001528;03243;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0821;00000353;00749;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0153;00000066;00140;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0526;00000044;00093;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;26;00;20;0068;00000029;00062;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0501;00003458;06547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0518;00001385;02622;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0821;00000273;00517;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0153;00000120;00227;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0526;00000030;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;26;07;10;0068;00000016;00030;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0501;00199415;05204;008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0518;00117453;03065;005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0821;00051657;01348;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0526;00007559;00197;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0153;00005238;00137;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;26;09;50;0068;00001884;00049;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0135;00026898;03866;000;0135;00026898;03866;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0131;00022346;03212;000;0131;00022346;03212;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0138;00015990;02298;000;0138;00015990;02298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0132;00001581;00227;000;0132;00001581;00227;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0133;00001526;00219;000;0133;00001526;00219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;26;07;15;0137;00001229;00177;000;0137;00001229;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0131;00012714;04134;000;0131;00012714;04134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0138;00009314;03028;000;0138;00009314;03028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0135;00006681;02172;000;0135;00006681;02172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0133;00001295;00421;000;0133;00001295;00421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0137;00000383;00125;000;0137;00000383;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;26;01;20;0132;00000369;00120;000;0132;00000369;00120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0131;00025310;05525;000;0131;00025310;05525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0138;00010897;02379;000;0138;00010897;02379;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0135;00007148;01560;000;0135;00007148;01560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0133;00001126;00246;000;0133;00001126;00246;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0132;00000669;00146;000;0132;00000669;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;26;01;45;0137;00000658;00144;000;0137;00000658;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0131;00020176;03910;000;0131;00020176;03910;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0138;00014267;02765;000;0138;00014267;02765;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0135;00013680;02651;000;0135;00013680;02651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0133;00001700;00329;000;0133;00001700;00329;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0132;00000942;00183;000;0132;00000942;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;26;06;00;0137;00000830;00161;000;0137;00000830;00161;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0131;00001634;04932;000;0131;00001634;04932;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0138;00001014;03061;000;0138;00001014;03061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0133;00000325;00981;000;0133;00000325;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0135;00000313;00945;000;0135;00000313;00945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0137;00000015;00045;000;0137;00000015;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;26;01;30;0132;00000012;00036;000;0132;00000012;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0131;00033994;04990;000;0131;00033994;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0138;00018506;02716;000;0138;00018506;02716;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0135;00011580;01700;000;0135;00011580;01700;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0133;00001957;00287;000;0133;00001957;00287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0137;00001144;00168;000;0137;00001144;00168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;26;07;15;0132;00000946;00139;000;0132;00000946;00139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0131;00003326;05051;000;0131;00003326;05051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0138;00002288;03475;000;0138;00002288;03475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0135;00000532;00808;000;0135;00000532;00808;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0133;00000371;00563;000;0133;00000371;00563;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0137;00000038;00058;000;0137;00000038;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;26;01;35;0132;00000030;00046;000;0132;00000030;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0131;00003809;05635;000;0131;00003809;05635;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0138;00001704;02521;000;0138;00001704;02521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0135;00000675;00999;000;0135;00000675;00999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0133;00000400;00592;000;0133;00000400;00592;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0132;00000108;00160;000;0132;00000108;00160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;26;01;30;0137;00000064;00095;000;0137;00000064;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0131;00002795;05206;000;0131;00002795;05206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0135;00001219;02270;000;0135;00001219;02270;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0138;00001124;02093;000;0138;00001124;02093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0133;00000126;00235;000;0133;00000126;00235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0132;00000053;00099;000;0132;00000053;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;26;03;10;0137;00000052;00097;000;0137;00000052;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0131;00007520;05378;000;0131;00007520;05378;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0138;00002803;02005;000;0138;00002803;02005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0135;00002336;01671;000;0135;00002336;01671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0132;00000633;00453;000;0132;00000633;00453;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0133;00000531;00380;000;0133;00000531;00380;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;26;00;35;0137;00000160;00114;000;0137;00000160;00114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0131;00001911;06147;000;0131;00001911;06147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0138;00000677;02178;000;0138;00000677;02178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0135;00000279;00897;000;0135;00000279;00897;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0133;00000130;00418;000;0133;00000130;00418;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0132;00000102;00328;000;0132;00000102;00328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;26;01;40;0137;00000010;00032;000;0137;00000010;00032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0131;00016972;06054;000;0131;00016972;06054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0138;00005488;01957;000;0138;00005488;01957;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0135;00004029;01437;000;0135;00004029;01437;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0133;00000814;00290;000;0133;00000814;00290;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0137;00000447;00159;000;0137;00000447;00159;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;26;09;50;0132;00000286;00102;000;0132;00000286;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;26;01;35;0131;00006125;05213;000;0131;00006125;05213;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
