2;11;013;25;23;15;0184;00000008;00400;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;013;25;23;15;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;25;23;45;0131;00000216;06835;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;25;23;45;0534;00000075;02373;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;25;23;45;0184;00000025;00791;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;25;23;45;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;26;07;10;0131;00014083;04680;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;26;07;10;0534;00009305;03092;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;26;07;10;0184;00005759;01914;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;26;07;10;0069;00000944;00314;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;26;02;45;0131;00001927;05797;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;26;02;45;0534;00000802;02413;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;26;02;45;0184;00000549;01652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;26;02;45;0069;00000046;00138;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;26;03;05;0131;00002366;04802;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;26;03;05;0534;00002180;04425;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;26;03;05;0184;00000323;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;26;03;05;0069;00000058;00118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;26;03;25;0131;00003445;05304;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;26;03;25;0534;00002746;04228;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;26;03;25;0184;00000277;00426;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;26;03;25;0069;00000027;00042;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;26;02;35;0131;00004583;04723;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;26;02;35;0534;00004282;04413;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;26;02;35;0184;00000655;00675;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;26;02;35;0069;00000184;00190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;26;03;50;0131;00003186;04547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;26;03;50;0534;00002600;03711;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;26;03;50;0184;00001023;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;26;03;50;0069;00000198;00283;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;26;00;55;0131;00001839;05612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;26;00;55;0534;00001221;03726;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;26;00;55;0184;00000197;00601;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;26;00;55;0069;00000020;00061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;26;04;20;0131;00002786;04080;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;26;04;20;0534;00002777;04066;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;26;04;20;0184;00001171;01715;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;26;04;20;0069;00000095;00139;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;26;09;20;0131;00079505;04589;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;26;09;20;0534;00068646;03962;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;26;09;20;0184;00020996;01212;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;26;09;20;0069;00004095;00236;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0135;00003113;04148;000;0135;00003113;04148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0131;00002827;03767;000;0131;00002827;03767;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0138;00001160;01546;000;0138;00001160;01546;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0132;00000208;00277;000;0132;00000208;00277;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0137;00000108;00144;000;0137;00000108;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;26;09;20;0133;00000088;00117;000;0133;00000088;00117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0131;00025405;03794;000;0131;00025405;03794;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0135;00021388;03194;000;0135;00021388;03194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0138;00014041;02097;000;0138;00014041;02097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0137;00002544;00380;000;0137;00002544;00380;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0132;00002468;00369;000;0132;00002468;00369;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;26;07;10;0133;00001112;00166;000;0133;00001112;00166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0131;00000681;06113;000;0131;00000681;06113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0138;00000180;01616;000;0138;00000180;01616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0135;00000178;01598;000;0135;00000178;01598;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0132;00000047;00422;000;0132;00000047;00422;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0137;00000020;00180;000;0137;00000020;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;26;03;10;0133;00000008;00072;000;0133;00000008;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0131;00002068;04168;000;0131;00002068;04168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0135;00001900;03829;000;0135;00001900;03829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0138;00000821;01655;000;0138;00000821;01655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0133;00000072;00145;000;0133;00000072;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0137;00000062;00125;000;0137;00000062;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;26;07;15;0132;00000039;00079;000;0132;00000039;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0131;00000968;06221;000;0131;00000968;06221;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0138;00000285;01832;000;0138;00000285;01832;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0135;00000229;01472;000;0135;00000229;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0133;00000036;00231;000;0133;00000036;00231;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0137;00000022;00141;000;0137;00000022;00141;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;26;06;15;0132;00000016;00103;000;0132;00000016;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0135;00003142;04056;000;0135;00003142;04056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0131;00002799;03613;000;0131;00002799;03613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0138;00001435;01853;000;0138;00001435;01853;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0133;00000139;00179;000;0133;00000139;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0132;00000134;00173;000;0132;00000134;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;26;02;40;0137;00000097;00125;000;0137;00000097;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0131;00000567;06224;000;0131;00000567;06224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0138;00000158;01734;000;0138;00000158;01734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0135;00000156;01712;000;0135;00000156;01712;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0133;00000014;00154;000;0133;00000014;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0137;00000013;00143;000;0137;00000013;00143;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;26;03;25;0132;00000003;00033;000;0132;00000003;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0131;00004367;04279;000;0131;00004367;04279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0135;00003682;03608;000;0135;00003682;03608;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0138;00001733;01698;000;0138;00001733;01698;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0132;00000149;00146;000;0132;00000149;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0133;00000138;00135;000;0133;00000138;00135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;26;09;20;0137;00000137;00134;000;0137;00000137;00134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0131;00000373;05747;000;0131;00000373;05747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0138;00000160;02465;000;0138;00000160;02465;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0135;00000107;01649;000;0135;00000107;01649;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0137;00000005;00077;000;0137;00000005;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0132;00000002;00031;000;0132;00000002;00031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;26;06;15;0133;00000002;00031;000;0133;00000002;00031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0135;00002937;05080;000;0135;00002937;05080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0131;00001548;02677;000;0131;00001548;02677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0138;00001060;01833;000;0138;00001060;01833;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0132;00000095;00164;000;0132;00000095;00164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0137;00000089;00154;000;0137;00000089;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;25;23;15;0133;00000053;00092;000;0133;00000053;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0135;00002255;04050;000;0135;00002255;04050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0131;00001795;03224;000;0131;00001795;03224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0138;00001281;02301;000;0138;00001281;02301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0132;00000105;00189;000;0132;00000105;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0137;00000082;00147;000;0137;00000082;00147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;26;05;50;0133;00000050;00090;000;0133;00000050;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0131;00002716;04692;000;0131;00002716;04692;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0135;00001637;02828;000;0135;00001637;02828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0138;00001154;01993;000;0138;00001154;01993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0137;00000106;00183;000;0137;00000106;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0132;00000094;00162;000;0132;00000094;00162;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;26;07;15;0133;00000082;00142;000;0133;00000082;00142;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0131;00000117;05571;000;0131;00000117;05571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0135;00000076;03619;000;0135;00000076;03619;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0138;00000016;00762;000;0138;00000016;00762;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0137;00000001;00048;000;0137;00000001;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;25;23;15;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0131;00000188;05418;000;0131;00000188;05418;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0135;00000092;02651;000;0135;00000092;02651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0138;00000059;01700;000;0138;00000059;01700;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0133;00000006;00173;000;0133;00000006;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0132;00000001;00029;000;0132;00000001;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;25;23;45;0137;00000001;00029;000;0137;00000001;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0131;00012822;03394;000;0131;00012822;03394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0135;00011049;02925;000;0135;00011049;02925;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0138;00010789;02856;000;0138;00010789;02856;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0132;00001141;00302;000;0132;00001141;00302;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0137;00000999;00264;000;0137;00000999;00264;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;26;07;10;0133;00000974;00258;000;0133;00000974;00258;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0131;00001932;04075;000;0131;00001932;04075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0138;00001596;03366;000;0138;00001596;03366;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0135;00000973;02052;000;0135;00000973;02052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0132;00000093;00196;000;0132;00000093;00196;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0137;00000075;00158;000;0137;00000075;00158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;26;02;45;0133;00000072;00152;000;0133;00000072;00152;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0135;00002325;04097;000;0135;00002325;04097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0131;00001792;03158;000;0131;00001792;03158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0138;00001307;02303;000;0138;00001307;02303;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0137;00000098;00173;000;0137;00000098;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0133;00000077;00136;000;0133;00000077;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;017;26;03;05;0132;00000076;00134;000;0132;00000076;00134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0131;00003249;04449;000;0131;00003249;04449;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0135;00002859;03915;000;0135;00002859;03915;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0138;00000904;01238;000;0138;00000904;01238;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0133;00000169;00231;000;0133;00000169;00231;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0132;00000062;00085;000;0132;00000062;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;018;26;03;25;0137;00000059;00081;000;0137;00000059;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0135;00004454;04083;000;0135;00004454;04083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0131;00004182;03834;000;0131;00004182;03834;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0138;00001612;01478;000;0138;00001612;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0133;00000282;00259;000;0133;00000282;00259;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0132;00000239;00219;000;0132;00000239;00219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;019;26;02;35;0137;00000140;00128;000;0137;00000140;00128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0131;00003415;04103;000;0131;00003415;04103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0135;00002597;03120;000;0135;00002597;03120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0138;00001749;02101;000;0138;00001749;02101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0137;00000235;00282;000;0137;00000235;00282;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0132;00000232;00279;000;0132;00000232;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;020;26;03;50;0133;00000096;00115;000;0133;00000096;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0131;00001752;04719;000;0131;00001752;04719;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0135;00001232;03318;000;0135;00001232;03318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0138;00000546;01471;000;0138;00000546;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0133;00000088;00237;000;0133;00000088;00237;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0137;00000057;00154;000;0137;00000057;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;021;26;00;55;0132;00000038;00102;000;0132;00000038;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0135;00003344;03539;000;0135;00003344;03539;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0131;00002973;03146;000;0131;00002973;03146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0138;00002623;02776;000;0138;00002623;02776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0137;00000201;00213;000;0137;00000201;00213;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0132;00000163;00173;000;0132;00000163;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;022;26;04;20;0133;00000145;00153;000;0133;00000145;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0131;00078536;03791;000;0131;00078536;03791;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0135;00069725;03365;000;0135;00069725;03365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0138;00044669;02156;000;0138;00044669;02156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0132;00005405;00261;000;0132;00005405;00261;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0137;00005151;00249;000;0137;00005151;00249;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;999;26;09;20;0133;00003703;00179;000;0133;00003703;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
