1;22;007;26;03;20;0131;00002883;04730;000;0131;00002883;04730;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;007;26;03;20;0135;00002302;03777;000;0135;00002302;03777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;007;26;03;20;0138;00000794;01303;000;0138;00000794;01303;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;007;26;03;20;0132;00000046;00075;000;0132;00000046;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;007;26;03;20;0137;00000039;00064;000;0137;00000039;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;007;26;03;20;0133;00000031;00051;000;0133;00000031;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0131;00011823;07947;000;0131;00011823;07947;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0138;00001580;01062;000;0138;00001580;01062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0135;00001231;00827;000;0135;00001231;00827;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0137;00000092;00062;000;0137;00000092;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0132;00000083;00056;000;0132;00000083;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;008;26;01;40;0133;00000069;00046;000;0133;00000069;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0131;00014898;06387;000;0131;00014898;06387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0138;00004814;02064;000;0138;00004814;02064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0135;00002899;01243;000;0135;00002899;01243;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0137;00000311;00133;000;0137;00000311;00133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0132;00000283;00121;000;0132;00000283;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;009;25;23;40;0133;00000119;00051;000;0133;00000119;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0131;00008469;08707;000;0131;00008469;08707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0138;00000760;00781;000;0138;00000760;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0135;00000369;00379;000;0135;00000369;00379;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0137;00000056;00058;000;0137;00000056;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0132;00000039;00040;000;0132;00000039;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;010;26;01;25;0133;00000034;00035;000;0133;00000034;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0131;00003748;08058;000;0131;00003748;08058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0138;00000558;01200;000;0138;00000558;01200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0135;00000260;00559;000;0135;00000260;00559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0137;00000041;00088;000;0137;00000041;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0133;00000023;00049;000;0133;00000023;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;011;25;23;40;0132;00000021;00045;000;0132;00000021;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0131;00007157;08260;000;0131;00007157;08260;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0138;00000812;00937;000;0138;00000812;00937;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0135;00000578;00667;000;0135;00000578;00667;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0132;00000043;00050;000;0132;00000043;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0137;00000040;00046;000;0137;00000040;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;012;25;23;00;0133;00000035;00040;000;0133;00000035;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0131;00008387;06783;000;0131;00008387;06783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0135;00001954;01580;000;0135;00001954;01580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0138;00001781;01440;000;0138;00001781;01440;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0137;00000101;00082;000;0137;00000101;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0132;00000080;00065;000;0132;00000080;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;013;25;23;40;0133;00000061;00049;000;0133;00000061;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0131;00007309;07645;000;0131;00007309;07645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0138;00001117;01168;000;0138;00001117;01168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0135;00000996;01042;000;0135;00000996;01042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0133;00000058;00061;000;0133;00000058;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0132;00000050;00052;000;0132;00000050;00052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;014;26;05;45;0137;00000031;00032;000;0137;00000031;00032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0131;00000522;06335;000;0131;00000522;06335;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0135;00000251;03046;000;0135;00000251;03046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0138;00000043;00522;000;0138;00000043;00522;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0132;00000004;00049;000;0132;00000004;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0133;00000003;00036;000;0133;00000003;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;015;25;22;20;0137;00000001;00012;000;0137;00000001;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0131;00014162;07275;000;0131;00014162;07275;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0135;00002609;01340;000;0135;00002609;01340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0138;00002378;01222;000;0138;00002378;01222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0137;00000120;00062;000;0137;00000120;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0132;00000104;00053;000;0132;00000104;00053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;016;26;06;20;0133;00000093;00048;000;0133;00000093;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0131;00006979;06944;000;0131;00006979;06944;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0135;00001726;01717;000;0135;00001726;01717;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0138;00001176;01170;000;0138;00001176;01170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0137;00000071;00071;000;0137;00000071;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0132;00000049;00049;000;0132;00000049;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;017;25;23;30;0133;00000049;00049;000;0133;00000049;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0131;00009802;07941;000;0131;00009802;07941;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0135;00001314;01064;000;0135;00001314;01064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0138;00001073;00869;000;0138;00001073;00869;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0133;00000061;00049;000;0133;00000061;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0137;00000049;00040;000;0137;00000049;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;018;25;21;50;0132;00000045;00036;000;0132;00000045;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0131;00003818;06590;000;0131;00003818;06590;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0135;00000999;01724;000;0135;00000999;01724;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0138;00000854;01474;000;0138;00000854;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0137;00000046;00079;000;0137;00000046;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0132;00000042;00072;000;0132;00000042;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;019;26;00;00;0133;00000035;00060;000;0133;00000035;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0135;00001366;04274;000;0135;00001366;04274;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0131;00001304;04080;000;0131;00001304;04080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0138;00000448;01402;000;0138;00000448;01402;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0137;00000033;00103;000;0137;00000033;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0132;00000031;00097;000;0132;00000031;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;020;25;21;35;0133;00000014;00044;000;0133;00000014;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0131;00019513;07051;000;0131;00019513;07051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0138;00004289;01550;000;0138;00004289;01550;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0135;00003298;01192;000;0135;00003298;01192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0137;00000240;00087;000;0137;00000240;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0132;00000191;00069;000;0132;00000191;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;021;26;01;35;0133;00000145;00052;000;0133;00000145;00052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0131;00025069;07172;000;0131;00025069;07172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0138;00006108;01747;000;0138;00006108;01747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0135;00002888;00826;000;0135;00002888;00826;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0137;00000476;00136;000;0137;00000476;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0132;00000250;00072;000;0132;00000250;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;022;26;00;55;0133;00000164;00047;000;0133;00000164;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0131;00004520;08341;000;0131;00004520;08341;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0138;00000487;00899;000;0138;00000487;00899;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0135;00000345;00637;000;0135;00000345;00637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0137;00000029;00054;000;0137;00000029;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0132;00000019;00035;000;0132;00000019;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;023;25;23;55;0133;00000019;00035;000;0133;00000019;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0131;00004319;08352;000;0131;00004319;08352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0138;00000430;00832;000;0138;00000430;00832;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0135;00000344;00665;000;0135;00000344;00665;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0137;00000031;00060;000;0137;00000031;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0133;00000028;00054;000;0133;00000028;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;024;26;01;10;0132;00000019;00037;000;0132;00000019;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0131;00005082;08286;000;0131;00005082;08286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0135;00000546;00890;000;0135;00000546;00890;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0138;00000441;00719;000;0138;00000441;00719;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0133;00000025;00041;000;0133;00000025;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0137;00000022;00036;000;0137;00000022;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;025;25;23;50;0132;00000017;00028;000;0132;00000017;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0131;00001884;08135;000;0131;00001884;08135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0138;00000236;01019;000;0138;00000236;01019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0135;00000155;00669;000;0135;00000155;00669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0132;00000017;00073;000;0132;00000017;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0133;00000013;00056;000;0133;00000013;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;026;25;23;35;0137;00000011;00047;000;0137;00000011;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0131;00017633;07078;000;0131;00017633;07078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0135;00003603;01446;000;0135;00003603;01446;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0138;00003096;01243;000;0138;00003096;01243;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0137;00000254;00102;000;0137;00000254;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0132;00000188;00075;000;0132;00000188;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;027;26;03;10;0133;00000140;00056;000;0133;00000140;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0131;00349043;06307;000;0131;00349043;06307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0138;00107015;01934;000;0138;00107015;01934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0135;00081437;01472;000;0135;00081437;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0137;00008068;00146;000;0137;00008068;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0132;00005248;00095;000;0132;00005248;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;999;26;08;15;0133;00002580;00047;000;0133;00002580;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
