8;12;999;26;03;35;0138;00046359;02521;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;26;03;35;0133;00006134;00334;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;26;03;35;0137;00003462;00188;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;26;03;35;0132;00002063;00112;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;26;03;35;0502;00049269;05487;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;26;03;35;0501;00032540;03624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;26;03;35;0063;00005115;00570;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;26;03;35;0012;00002871;00320;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;25;23;10;0501;00000926;04786;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;25;23;10;0502;00000902;04661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;25;23;10;0063;00000056;00289;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;25;23;10;0012;00000051;00264;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;25;23;15;0501;00001698;05441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;25;23;15;0502;00001296;04153;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;25;23;15;0012;00000068;00218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;25;23;15;0063;00000059;00189;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;25;23;40;0501;00003628;05114;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;25;23;40;0502;00003226;04548;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;25;23;40;0063;00000154;00217;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;25;23;40;0012;00000086;00121;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;25;23;30;0502;00001009;04828;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;25;23;30;0501;00000993;04751;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;25;23;30;0063;00000049;00234;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;25;23;30;0012;00000039;00187;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;25;23;20;0502;00014516;06119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;25;23;20;0501;00008263;03483;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;25;23;20;0063;00000780;00329;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;25;23;20;0012;00000162;00068;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;25;22;40;0502;00001981;05195;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;25;22;40;0501;00001755;04603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;25;22;40;0063;00000051;00134;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;25;22;40;0012;00000026;00068;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;25;22;40;0501;00002497;04820;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;25;22;40;0502;00002445;04720;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;25;22;40;0063;00000145;00280;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;25;22;40;0012;00000093;00180;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;25;22;25;0501;00000702;05717;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;25;22;25;0502;00000483;03933;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;25;22;25;0012;00000034;00277;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;25;22;25;0063;00000009;00073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;25;23;15;0501;00000682;05262;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;25;23;15;0502;00000561;04329;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;25;23;15;0012;00000029;00224;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;25;23;15;0063;00000024;00185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;25;23;15;0501;00000979;06441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;25;23;15;0502;00000449;02954;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;25;23;15;0063;00000054;00355;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;25;23;15;0012;00000038;00250;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;25;21;45;0502;00003635;05188;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;25;21;45;0501;00002948;04207;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;25;21;45;0063;00000331;00472;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;25;21;45;0012;00000093;00133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;26;02;20;0501;00001039;06332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;26;02;20;0502;00000536;03266;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;26;02;20;0063;00000051;00311;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;26;02;20;0012;00000015;00091;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;26;01;55;0502;00002048;05107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;26;01;55;0501;00001692;04219;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;26;01;55;0063;00000151;00377;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;26;01;55;0012;00000119;00297;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;26;01;55;0501;00001208;05881;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;26;01;55;0502;00000728;03544;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;26;01;55;0063;00000093;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;26;01;55;0012;00000025;00122;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;26;01;55;0501;00002265;06137;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;26;01;55;0502;00001230;03332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;26;01;55;0063;00000131;00355;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;26;01;55;0012;00000065;00176;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;26;01;50;0501;00003320;05057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;26;01;50;0502;00002521;03840;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;26;01;50;0063;00000580;00883;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;26;01;50;0012;00000144;00219;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;26;02;05;0501;00001523;05758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;26;02;05;0502;00000974;03682;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;26;02;05;0063;00000128;00484;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;26;02;05;0012;00000020;00076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;26;03;35;0502;00087809;05214;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;26;03;35;0501;00068658;04077;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;26;03;35;0063;00007961;00473;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;26;03;35;0012;00003978;00236;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0135;00037897;03528;000;0135;00037897;03528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0131;00033674;03135;000;0131;00033674;03135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0138;00028818;02683;000;0138;00028818;02683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0133;00003628;00338;000;0133;00003628;00338;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0137;00002052;00191;000;0137;00002052;00191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;26;03;35;0132;00001343;00125;000;0132;00001343;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0131;00000881;04103;000;0131;00000881;04103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0138;00000634;02953;000;0138;00000634;02953;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0135;00000540;02515;000;0135;00000540;02515;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0133;00000039;00182;000;0133;00000039;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0137;00000030;00140;000;0137;00000030;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;25;23;10;0132;00000023;00107;000;0132;00000023;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0131;00001660;04888;000;0131;00001660;04888;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0135;00000819;02412;000;0135;00000819;02412;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0138;00000813;02394;000;0138;00000813;02394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0137;00000045;00133;000;0137;00000045;00133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0133;00000043;00127;000;0133;00000043;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;25;23;15;0132;00000016;00047;000;0132;00000016;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0131;00003685;04562;000;0131;00003685;04562;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0135;00002352;02912;000;0135;00002352;02912;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0138;00001767;02188;000;0138;00001767;02188;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0133;00000126;00156;000;0133;00000126;00156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0137;00000087;00108;000;0137;00000087;00108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;25;23;40;0132;00000060;00074;000;0132;00000060;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0131;00000987;04542;000;0131;00000987;04542;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0138;00000605;02784;000;0138;00000605;02784;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0135;00000513;02361;000;0135;00000513;02361;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0133;00000038;00175;000;0133;00000038;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0137;00000019;00087;000;0137;00000019;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;25;23;30;0132;00000011;00051;000;0132;00000011;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0135;00009619;03456;000;0135;00009619;03456;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0131;00008669;03114;000;0131;00008669;03114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0138;00007731;02777;000;0138;00007731;02777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0133;00000901;00324;000;0133;00000901;00324;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0137;00000578;00208;000;0137;00000578;00208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;25;23;20;0132;00000338;00121;000;0132;00000338;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0131;00001706;04149;000;0131;00001706;04149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0138;00001591;03869;000;0138;00001591;03869;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0135;00000637;01549;000;0135;00000637;01549;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0133;00000071;00173;000;0133;00000071;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0137;00000067;00163;000;0137;00000067;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;25;22;40;0132;00000040;00097;000;0132;00000040;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0131;00002867;04485;000;0131;00002867;04485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0135;00001761;02755;000;0135;00001761;02755;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0138;00001465;02292;000;0138;00001465;02292;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0133;00000142;00222;000;0133;00000142;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0137;00000091;00142;000;0137;00000091;00142;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;25;22;40;0132;00000066;00103;000;0132;00000066;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0131;00000717;05537;000;0131;00000717;05537;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0135;00000307;02371;000;0135;00000307;02371;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0138;00000252;01946;000;0138;00000252;01946;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0137;00000008;00062;000;0137;00000008;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0133;00000006;00046;000;0133;00000006;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;25;22;25;0132;00000005;00039;000;0132;00000005;00039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0131;00000701;05124;000;0131;00000701;05124;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0135;00000391;02858;000;0135;00000391;02858;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0138;00000218;01594;000;0138;00000218;01594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0133;00000031;00227;000;0133;00000031;00227;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0137;00000015;00110;000;0137;00000015;00110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;25;23;15;0132;00000012;00088;000;0132;00000012;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0131;00001009;05877;000;0131;00001009;05877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0135;00000325;01893;000;0135;00000325;01893;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0138;00000291;01695;000;0138;00000291;01695;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0133;00000051;00297;000;0133;00000051;00297;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0137;00000022;00128;000;0137;00000022;00128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;25;23;15;0132;00000019;00111;000;0132;00000019;00111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0131;00003163;03862;000;0131;00003163;03862;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0135;00002484;03033;000;0135;00002484;03033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0138;00002068;02525;000;0138;00002068;02525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0133;00000307;00375;000;0133;00000307;00375;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0132;00000084;00103;000;0132;00000084;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;25;21;45;0137;00000083;00101;000;0137;00000083;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0131;00000915;05492;000;0131;00000915;05492;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0138;00000376;02257;000;0138;00000376;02257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0135;00000300;01801;000;0135;00000300;01801;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0133;00000051;00306;000;0133;00000051;00306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0132;00000014;00084;000;0132;00000014;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;26;02;20;0137;00000010;00060;000;0137;00000010;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0131;00001669;03839;000;0131;00001669;03839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0135;00001296;02981;000;0135;00001296;02981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0138;00001156;02659;000;0138;00001156;02659;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0133;00000152;00350;000;0133;00000152;00350;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0137;00000041;00094;000;0137;00000041;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;26;01;55;0132;00000033;00076;000;0132;00000033;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0131;00001314;05267;000;0131;00001314;05267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0138;00000541;02168;000;0138;00000541;02168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0135;00000501;02008;000;0135;00000501;02008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0133;00000106;00425;000;0133;00000106;00425;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0137;00000019;00076;000;0137;00000019;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;26;01;55;0132;00000014;00056;000;0132;00000014;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0131;00002522;05919;000;0131;00002522;05919;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0138;00000902;02117;000;0138;00000902;02117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0135;00000651;01528;000;0135;00000651;01528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0133;00000144;00338;000;0133;00000144;00338;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0137;00000023;00054;000;0137;00000023;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;26;01;55;0132;00000019;00045;000;0132;00000019;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0131;00004058;04830;000;0131;00004058;04830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0138;00001802;02145;000;0138;00001802;02145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0135;00001683;02003;000;0135;00001683;02003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0133;00000633;00753;000;0133;00000633;00753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0137;00000157;00187;000;0137;00000157;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;26;01;50;0132;00000069;00082;000;0132;00000069;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;26;02;05;0131;00001524;05464;000;0131;00001524;05464;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;26;02;05;0135;00000682;02445;000;0135;00000682;02445;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;26;02;05;0138;00000413;01481;000;0138;00000413;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;26;02;05;0133;00000129;00463;000;0133;00000129;00463;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
